latitude	longitude	altitude_feet	altitude_meters	speed_kmh	speed_kts	speed_mph	verticalSpeed_fpm	verticalSpeed_ms	heading	squawk	timestamp
31.211288	121.766106	3175	968	383.4	207	238.2	1984	10.1	340	0	1590467059
31.220398	121.762352	3550	1082	394.5	213	245.1	2432	12.4	340	0	1590467070
31.231012	121.757851	3975	1212	405.6	219	252	2368	12	339	0	1590467081
31.241043	121.753723	4325	1318	422.3	228	262.4	1728	8.8	340	0	1590467091
31.279705	121.738403	5475	1669	477.8	258	296.9	2688	13.7	341	5072	1590467127
31.294462	121.732635	5975	1821	483.4	261	300.4	2368	12	341	5072	1590467140
31.333241	121.70726	7650	2332	500	270	310.7	2752	14	306	5072	1590467175
31.339279	121.69297	8175	2492	496.3	268	308.4	3072	15.6	290	5072	1590467187
31.341061	121.682426	8500	2591	496.3	268	308.4	2944	15	279	5072	1590467194
31.340836	121.669327	8800	2682	500	270	310.7	1728	8.8	264	5072	1590467202
31.339664	121.661552	8900	2713	500	270	310.7	1152	5.9	259	5072	1590467208
31.337402	121.648598	8975	2736	501.9	271	311.9	256	1.3	258	5072	1590467217
31.3358	121.639389	8975	2736	501.9	271	311.9	64	0.3	258	5072	1590467224
31.332216	121.617882	8975	2736	500	270	310.7	-64	-0.3	259	5072	1590467238
31.32962	121.602119	8950	2728	498.2	269	309.6	0	0	259	5072	1590467249
31.326828	121.584938	9000	2743	498.2	269	309.6	448	2.3	259	5072	1590467261
31.323715	121.565926	9200	2804	501.9	271	311.9	1344	6.8	259	5072	1590467274
31.321289	121.550903	9550	2911	501.9	271	311.9	2304	11.7	259	5072	1590467285
31.318222	121.531998	10250	3124	498.2	269	309.6	3712	18.9	259	5072	1590467298
31.315691	121.516701	10700	3261	507.4	274	315.3	1856	9.4	259	5072	1590467309
31.312363	121.496346	10950	3338	546.3	295	339.5	1152	5.9	259	5072	1590467322
31.309158	121.476959	11175	3406	576	311	357.9	1280	6.5	259	5072	1590467334
31.305771	121.456116	11650	3551	587.1	317	364.8	2688	13.7	259	5072	1590467346
31.302933	121.439262	12175	3711	588.9	318	365.9	3392	17.2	259	5072	1590467356
31.293045	121.380188	12825	3909	592.6	320	368.2	0	0	259	5072	1590467392
31.297163	121.322243	12800	3901	594.5	321	369.4	0	0	292	5072	1590467426
31.302704	121.310333	12800	3901	596.3	322	370.6	0	0	301	5072	1590467434
31.308517	121.301453	12800	3901	598.2	323	371.7	0	0	308	5072	1590467440
31.314468	121.293587	12800	3901	600	324	372.9	0	0	312	5072	1590467446
31.320299	121.285988	12800	3901	600	324	372.9	0	0	311	5072	1590467453
31.327934	121.276047	12800	3901	601.9	325	374	0	0	311	5072	1590467459
31.359217	121.235123	12800	3901	601.9	325	374	0	0	311	5072	1590467490
31.391968	121.192337	12800	3901	601.9	325	374	0	0	311	5072	1590467524
31.423599	121.151077	12800	3901	605.6	327	376.3	0	0	311	5072	1590467554
31.449575	121.122292	12825	3909	609.3	329	378.6	192	1	321	5072	1590467578
31.459583	121.114052	12900	3932	613	331	380.9	704	3.6	325	5072	1590467586
31.468277	121.107895	13025	3970	614.9	332	382.1	1472	7.5	329	5072	1590467593
31.480911	121.10041	13325	4061	614.9	332	382.1	2560	13	335	5072	1590467602
31.496155	121.092384	13875	4229	616.7	333	383.2	3136	15.9	335	5072	1590467613
31.549484	121.063843	15750	4801	637.1	344	395.9	3008	15.3	335	5072	1590467650
31.597961	121.038101	17475	5326	644.5	348	400.5	3136	15.9	335	5072	1590467684
31.64691	121.011932	19000	5791	657.5	355	408.5	2880	14.6	335	5072	1590467716
31.742569	120.96093	20275	6180	670.4	362	416.6	2496	12.7	335	5072	1590467780
31.83902	120.90921	22200	6767	716.7	387	445.4	2048	10.4	335	5072	1590467840
31.942656	120.853928	24725	7536	729.7	394	453.4	2560	13	335	5072	1590467902
32.045059	120.798851	27100	8260	729.7	394	453.4	1600	8.1	335	5072	1590467965
32.13324	120.748489	28225	8603	746.4	403	463.8	512	2.6	325	5072	1590468017
32.14595	120.735092	28300	8626	740.8	400	460.3	64	0.3	315	5072	1590468027
32.153687	120.724037	28375	8649	733.4	396	455.7	1216	6.2	306	5072	1590468033
32.161453	120.70903	28575	8710	726	392	451.1	1536	7.8	299	5072	1590468040
32.165829	120.697372	28750	8763	718.6	388	446.5	1984	10.1	292	5072	1590468046
32.169113	120.684982	28975	8832	709.3	383	440.7	2176	11.1	284	5072	1590468053
32.171768	120.667839	29250	8915	703.8	380	437.3	2240	11.4	277	5072	1590468062
32.172951	120.654266	29500	8992	700.1	378	435	2368	12	275	5072	1590468069
