latitude	longitude	altitude_feet	altitude_meters	speed_kmh	speed_kts	speed_mph	verticalSpeed_fpm	verticalSpeed_ms	heading	squawk	timestamp
33.508415	126.4944	0	0	18.5	10	11.5	0	0	8	0	1590476079
33.508644	126.4944	0	0	20.4	11	12.7	0	0	8	0	1590476099
33.508884	126.494423	0	0	18.5	10	11.5	0	0	14	5003	1590476122
33.50909	126.49437	0	0	18.5	10	11.5	0	0	340	5003	1590476139
33.509274	126.494148	0	0	16.7	9	10.4	0	0	292	5003	1590476166
33.509262	126.493942	0	0	3.7	2	2.3	0	0	260	5003	1590476194
33.509388	126.494194	0	0	31.5	17	19.6	0	0	59	5003	1590476348
33.509548	126.494492	0	0	42.6	23	26.5	0	0	59	5003	1590476357
33.50972	126.494827	0	0	55.6	30	34.5	0	0	59	5003	1590476363
33.509937	126.495224	0	0	29.6	16	18.4	0	0	56	5003	1590476370
33.510189	126.495689	0	0	35.2	19	21.9	0	0	53	5003	1590476376
33.510796	126.496185	0	0	33.3	18	20.7	0	0	19	5003	1590476384
33.51123	126.496376	0	0	37	20	23	0	0	19	5003	1590476390
33.511814	126.496635	0	0	37	20	23	0	0	19	5003	1590476396
33.512318	126.496849	0	0	33.3	18	20.7	0	0	19	5003	1590476403
33.512753	126.497238	0	0	51.9	28	32.2	0	0	53	5003	1590476412
33.51289	126.497513	0	0	44.4	24	27.6	0	0	59	5003	1590476418
33.513016	126.497787	0	0	42.6	23	26.5	0	0	59	5003	1590476424
33.51313	126.497993	0	0	37	20	23	0	0	59	5003	1590476430
33.513306	126.498238	0	0	31.5	17	19.6	0	0	59	5003	1590476440
33.51355	126.498337	0	0	25.9	14	16.1	0	0	59	5003	1590476451
33.51376	126.498291	0	0	18.5	10	11.5	0	0	59	5003	1590476463
33.513992	126.498123	0	0	31.5	17	19.6	0	0	59	5003	1590476575
33.51432	126.497887	0	0	50	27	31.1	0	0	329	5003	1590476585
33.514668	126.49762	0	0	50	27	31.1	0	0	331	5003	1590476594
33.514748	126.497284	0	0	35.2	19	21.9	0	0	255	5003	1590476603
33.514458	126.496803	0	0	42.6	23	26.5	0	0	236	5003	1590476636
33.513935	126.495796	0	0	88.9	48	55.2	0	0	239	5003	1590476642
33.512363	126.492744	0	0	166.7	90	103.6	0	0	239	5003	1590476650
33.510807	126.489746	0	0	213	115	132.3	0	0	239	5003	1590476656
33.508816	126.48584	0	0	259.3	140	161.1	0	0	239	5003	1590476663
33.506603	126.481522	0	0	296.3	160	184.1	0	0	239	5003	1590476670
33.503082	126.474609	550	168	290.8	157	180.7	2624	13.3	239	5003	1590476679
33.498642	126.465439	1050	320	298.2	161	185.3	2368	12	239	5003	1590476691
33.494293	126.456535	1525	465	303.7	164	188.7	2688	13.7	239	5003	1590476702
33.491776	126.451538	1825	556	305.6	165	189.9	2752	14	238	5003	1590476708
33.489029	126.446411	2100	640	301.9	163	187.6	2560	13	237	5003	1590476715
33.486282	126.441368	2350	716	305.6	165	189.9	1984	10.1	236	5003	1590476721
33.483856	126.436981	2525	770	307.4	166	191	1920	9.8	236	5003	1590476728
33.481247	126.432144	2725	831	311.1	168	193.3	2112	10.7	237	5003	1590476734
33.478638	126.4272	2950	899	313	169	194.5	2176	11.1	237	5003	1590476740
33.475994	126.422203	3175	968	314.8	170	195.6	2112	10.7	237	5003	1590476747
33.470688	126.411995	3525	1074	331.5	179	206	1152	5.9	238	5003	1590476758
33.468018	126.406769	3600	1097	351.9	190	218.6	640	3.3	238	5003	1590476764
33.465271	126.401382	3700	1128	368.5	199	229	1280	6.5	239	5003	1590476770
33.462215	126.395294	3825	1166	383.4	207	238.2	1152	5.9	239	5003	1590476777
33.455883	126.382294	4025	1227	422.3	228	262.4	832	4.2	241	5003	1590476789
33.452347	126.37114	4200	1280	440.8	238	273.9	1280	6.5	254	5003	1590476798
33.451694	126.3629	4375	1334	450	243	279.6	2048	10.4	268	5003	1590476804
33.461887	126.338066	4875	1486	483.4	261	300.4	1408	7.2	317	5003	1590476825
33.467335	126.333694	5025	1532	490.8	265	305	1856	9.4	329	5003	1590476831
33.476303	126.330032	5300	1615	498.2	269	309.6	2496	12.7	347	5003	1590476838
33.482758	126.329536	5550	1692	500	270	310.7	3072	15.6	359	5003	1590476844
33.507648	126.33947	6625	2019	501.9	271	311.9	2816	14.3	27	5003	1590476865
33.515991	126.345078	6900	2103	514.9	278	319.9	1984	10.1	29	5003	1590476871
33.531326	126.355461	7375	2248	531.5	287	330.3	2496	12.7	29	5003	1590476885
33.545635	126.364685	7925	2416	538.9	291	334.9	2752	14	27	5003	1590476897
33.559464	126.373047	8425	2568	546.3	295	339.5	2688	13.7	26	5003	1590476908
33.574406	126.381622	8925	2720	555.6	300	345.2	2816	14.3	25	5003	1590476920
33.590046	126.390442	9575	2918	557.5	301	346.4	3392	17.2	25	5003	1590476933
33.605576	126.398994	10275	3132	553.7	299	344.1	3584	18.2	24	5003	1590476945
33.62133	126.407608	10700	3261	576	311	357.9	768	3.9	24	5003	1590476958
33.63781	126.416588	10900	3322	607.5	328	377.5	1216	6.2	24	5003	1590476970
33.654613	126.425858	11100	3383	640.8	346	398.2	1024	5.2	24	5003	1590476981
33.672771	126.436043	11325	3452	668.6	361	415.4	1792	9.1	25	5003	1590476994
33.691589	126.446808	11850	3612	679.7	367	422.3	2688	13.7	25	5003	1590477007
33.709641	126.457214	12425	3787	685.2	370	425.8	3520	17.9	25	5003	1590477017
33.757599	126.485092	13950	4252	700.1	378	435	3072	15.6	25	5003	1590477049
33.809727	126.51506	15600	4755	713	385	443.1	2432	12.4	25	5003	1590477081
33.864704	126.546646	17050	5197	738.9	399	459.2	2624	13.3	25	5003	1590477114
33.920101	126.578461	18525	5646	757.5	409	470.7	2432	12.4	25	5003	1590477147
34.029732	126.641525	20850	6355	801.9	433	498.3	1728	8.8	25	5003	1590477210
34.139969	126.705261	23300	7102	822.3	444	510.9	1984	10.1	25	5003	1590477270
34.257233	126.766144	25225	7689	835.3	451	519	2368	12	15	5003	1590477331
34.269562	126.769836	25475	7765	827.8	447	514.4	2688	13.7	12	5003	1590477338
34.287121	126.773926	25850	7879	816.7	441	507.5	2624	13.3	9	5003	1590477346
34.298805	126.775986	26100	7955	811.2	438	504	2496	12.7	8	5003	1590477352
34.434082	126.790298	26850	8184	879.7	475	546.6	448	2.3	5	5003	1590477416
34.572857	126.805458	26975	8222	890.8	481	553.5	-64	-0.3	5	5003	1590477479
34.707348	126.820107	27000	8230	889	480	552.4	0	0	5	5003	1590477540
34.846573	126.834801	27000	8230	890.8	481	553.5	0	0	5	5003	1590477602
34.98233	126.849579	27000	8230	863	466	536.3	0	0	5	5003	1590477664
35.114136	126.863556	26975	8222	861.2	465	535.1	-64	-0.3	5	5003	1590477725
35.24498	126.877655	26975	8222	866.7	468	538.6	0	0	5	5003	1590477787
35.379097	126.892616	27000	8230	874.1	472	543.2	0	0	5	5003	1590477848
35.511024	126.907166	26975	8222	861.2	465	535.1	0	0	5	5003	1590477908
35.640747	126.921387	26975	8222	839	453	521.3	0	0	5	5003	1590477970
35.770203	126.934952	26975	8222	829.7	448	515.5	-64	-0.3	5	5003	1590478032
35.89764	126.949532	26975	8222	824.1	445	512.1	0	0	5	5003	1590478094
36.025192	126.963791	26400	8047	807.5	436	501.7	-1024	-5.2	5	5003	1590478156
36.145935	126.977119	25350	7727	787.1	425	489.1	-1024	-5.2	5	5003	1590478218
36.269669	126.990677	24300	7407	772.3	417	479.9	-1024	-5.2	5	5003	1590478280
36.386948	127.003265	22475	6850	737.1	398	458	-2112	-10.7	2	5003	1590478343
36.500198	126.999268	20300	6187	692.6	374	430.4	-2048	-10.4	358	5003	1590478406
36.617157	126.997665	18100	5517	694.5	375	431.5	-1408	-7.2	359	5003	1590478475
36.717052	126.997688	16975	5174	631.5	341	392.4	-1024	-5.2	359	5003	1590478535
36.793819	127.005226	16100	4907	618.6	334	384.4	-1280	-6.5	23	5003	1590478585
