latitude	longitude	altitude_feet	altitude_meters	speed_kmh	speed_kts	speed_mph	verticalSpeed_fpm	verticalSpeed_ms	heading	squawk	timestamp
70.684502	23.798676	2825	861	357.4	193	222.1	1408	7.2	60	0	1590472174
70.687012	23.812256	2975	907	357.4	193	222.1	1472	7.5	60	0	1590472180
70.689789	23.827612	3125	953	357.4	193	222.1	1536	7.8	61	0	1590472188
70.692551	23.842926	3300	1006	353.7	191	219.8	1664	8.5	61	0	1590472194
70.695007	23.856812	3475	1059	351.9	190	218.6	1664	8.5	61	0	1590472200
70.697845	23.872858	3650	1113	351.9	190	218.6	1600	8.1	61	0	1590472206
70.700699	23.888855	3850	1173	348.2	188	216.3	1728	8.8	61	0	1590472214
70.703384	23.903793	4075	1242	344.5	186	214	1984	10.1	61	2534	1590472220
70.705772	23.917694	4275	1303	337.1	182	209.4	2048	10.4	63	2534	1590472226
70.70768	23.93219	4475	1364	333.4	180	207.1	1984	10.1	70	2534	1590472232
70.709076	23.947144	4675	1425	329.7	178	204.8	1728	8.8	76	2534	1590472238
70.710007	23.962402	4825	1471	331.5	179	206	1408	7.2	80	2534	1590472244
70.710663	23.977356	4950	1509	335.2	181	208.3	1344	6.8	83	2534	1590472252
70.711121	23.994719	5125	1562	337.1	182	209.4	1472	7.5	86	2534	1590472258
70.711311	24.011841	5300	1615	337.1	182	209.4	1600	8.1	88	2534	1590472264
70.711395	24.027245	5450	1661	337.1	182	209.4	1472	7.5	89	2534	1590472270
70.71122	24.07135	5900	1798	338.9	183	210.6	1408	7.2	91	2534	1590472288
70.710892	24.104156	6200	1890	340.8	184	211.7	1280	6.5	91	2534	1590472300
70.710518	24.138184	6475	1974	344.5	186	214	1408	7.2	91	2534	1590472314
70.710251	24.170067	6775	2065	344.5	186	214	1472	7.5	91	2534	1590472326
70.710007	24.202423	7075	2156	346.3	187	215.2	1280	6.5	91	2534	1590472338
70.709732	24.236755	7350	2240	351.9	190	218.6	1280	6.5	91	2534	1590472352
70.709496	24.27063	7600	2316	361.1	195	224.4	1216	6.2	91	2534	1590472364
70.709267	24.306793	8000	2438	355.6	192	220.9	1856	9.4	90	2534	1590472378
70.709122	24.340973	8375	2553	351.9	190	218.6	1664	8.5	90	2534	1590472390
70.708984	24.373627	8725	2659	348.2	188	216.3	1792	9.1	90	2534	1590472402
70.708801	24.407654	9100	2774	348.2	188	216.3	1600	8.1	90	2534	1590472416
70.708649	24.442123	9450	2880	350	189	217.5	1600	8.1	90	2534	1590472428
70.708473	24.470367	9725	2964	351.9	190	218.6	1600	8.1	90	2534	1590472440
