latitude	longitude	altitude_feet	altitude_meters	speed_kmh	speed_kts	speed_mph	verticalSpeed_fpm	verticalSpeed_ms	heading	squawk	timestamp
38.167397	-85.739746	0	0	37	20	23	0	0	345	0	1590477010
38.168484	-85.740097	0	0	35.2	19	21.9	0	0	345	6632	1590477022
38.170357	-85.740723	0	0	33.3	18	20.7	0	0	345	6632	1590477044
38.170948	-85.740913	0	0	35.2	19	21.9	0	0	345	6632	1590477051
38.171509	-85.741096	0	0	37	20	23	0	0	345	6632	1590477058
38.172836	-85.741547	0	0	33.3	18	20.7	0	0	345	6632	1590477072
38.17345	-85.741745	0	0	37	20	23	0	0	345	6632	1590477078
38.174023	-85.74192	0	0	38.9	21	24.2	0	0	345	6632	1590477084
38.175018	-85.742256	0	0	40.7	22	25.3	0	0	345	6632	1590477094
38.17556	-85.742439	0	0	42.6	23	26.5	0	0	343	6632	1590477100
38.176174	-85.74263	0	0	44.4	24	27.6	0	0	345	6632	1590477106
38.176998	-85.742912	0	0	42.6	23	26.5	0	0	345	6632	1590477113
38.177593	-85.743103	0	0	37	20	23	0	0	345	6632	1590477119
38.178131	-85.743294	0	0	35.2	19	21.9	0	0	345	6632	1590477126
38.178612	-85.743439	0	0	27.8	15	17.3	0	0	345	6632	1590477132
38.178944	-85.743561	0	0	53.7	29	33.4	0	0	343	6632	1590477138
38.179195	-85.743912	0	0	55.6	30	34.5	0	0	312	6632	1590477144
38.17931	-85.744331	0	0	53.7	29	33.4	0	0	292	6632	1590477150
38.17955	-85.744698	0	0	57.4	31	35.7	0	0	312	6632	1590477156
38.180134	-85.744904	0	0	27.8	15	17.3	0	0	343	6632	1590477165
38.180561	-85.745049	0	0	29.6	16	18.4	0	0	345	6632	1590477171
38.181026	-85.745193	0	0	29.6	16	18.4	0	0	345	6632	1590477177
38.181553	-85.745369	0	0	33.3	18	20.7	0	0	345	6632	1590477183
38.182251	-85.745605	0	0	33.3	18	20.7	0	0	345	6632	1590477192
38.183384	-85.745979	0	0	35.2	19	21.9	0	0	345	6632	1590477205
38.183899	-85.746147	0	0	33.3	18	20.7	0	0	345	6632	1590477212
38.184902	-85.746918	0	0	48.2	26	29.9	0	0	289	6632	1590477232
38.184788	-85.747337	0	0	50	27	31.1	0	0	255	6632	1590477239
38.184647	-85.747917	0	0	44.4	24	27.6	0	0	250	6632	1590477248
38.184334	-85.747978	0	0	40.7	22	25.3	0	0	194	6632	1590477257
38.184124	-85.747841	0	0	3.7	2	2.3	0	0	165	6632	1590477267
38.183891	-85.747772	0	0	53.7	29	33.4	0	0	165	6632	1590477276
38.182411	-85.747269	0	0	109.3	59	67.9	0	0	165	6632	1590477285
38.180588	-85.746666	0	0	159.3	86	99	0	0	165	6632	1590477291
38.175247	-85.744904	425	130	248.2	134	154.2	0	0	165	6632	1590477301
38.166046	-85.741859	525	160	322.2	174	200.2	2112	10.7	165	6632	1590477314
38.161987	-85.740532	825	251	314.8	170	195.6	3648	18.5	165	6632	1590477320
38.157055	-85.738739	1225	373	313	169	194.5	3520	17.9	164	6632	1590477327
38.150024	-85.737427	1800	549	305.6	165	189.9	3200	16.3	178	6632	1590477335
38.131405	-85.739571	2350	716	392.6	212	244	1792	9.1	185	6632	1590477357
38.122421	-85.740929	2625	800	427.8	231	265.8	1984	10.1	187	6632	1590477365
38.11528	-85.742157	2875	876	450	243	279.6	2624	13.3	188	6632	1590477372
38.101685	-85.746185	3675	1120	459.3	248	285.4	4736	24.1	199	6632	1590477384
38.09565	-85.749901	4125	1257	464.9	251	288.8	4096	20.8	208	6632	1590477390
38.089554	-85.755363	4500	1372	479.7	259	298.1	3264	16.6	219	6632	1590477396
38.08448	-85.761902	4800	1463	492.6	266	306.1	3328	16.9	230	6632	1590477402
38.080261	-85.770439	5200	1585	501.9	271	311.9	3840	19.5	242	6632	1590477408
38.076736	-85.784286	5825	1775	509.3	275	316.5	4288	21.8	258	6632	1590477417
38.08255	-85.823906	7400	2256	540.8	292	336	3840	19.5	295	6632	1590477442
38.086479	-85.83242	7775	2370	546.3	295	339.5	3840	19.5	301	6632	1590477448
38.091415	-85.840897	8150	2484	551.9	298	342.9	3648	18.5	308	6632	1590477454
38.098984	-85.85038	8600	2621	563	304	349.8	3392	17.2	319	6632	1590477462
38.106266	-85.856659	8950	2728	568.6	307	353.3	3392	17.2	327	6632	1590477468
38.113621	-85.861137	9250	2819	570.4	308	354.4	3008	15.3	336	6632	1590477474
38.127548	-85.865631	9800	2987	572.3	309	355.6	3264	16.6	350	6632	1590477483
38.171719	-85.849075	10925	3330	633.4	342	393.6	1856	9.4	36	6632	1590477514
38.187778	-85.829018	11425	3482	655.6	354	407.4	2368	12	49	6632	1590477530
38.195663	-85.815788	11700	3566	670.4	362	416.6	2176	11.1	54	6632	1590477536
38.216175	-85.774918	12550	3825	707.5	382	439.6	2240	11.4	58	6632	1590477558
38.254906	-85.693298	13800	4206	789	426	490.2	1728	8.8	58	6632	1590477598
38.289597	-85.622299	15425	4702	809.3	437	502.9	3840	19.5	58	6632	1590477632
