latitude	longitude	altitude_feet	altitude_meters	speed_kmh	speed_kts	speed_mph	verticalSpeed_fpm	verticalSpeed_ms	heading	squawk	timestamp
41.78175	12.608409	900	274	277.8	150	172.6	2688	13.7	148	0	1590479959
41.77919	12.609993	1105	337	214.8	116	133.5	3072	15.6	148	0	1590479967
41.771175	12.612646	1524	465	214.8	116	133.5	1280	6.5	148	0	1590479978
41.749004	12.605632	2899	884	246.3	133	153.1	2432	12.4	189	5140	1590480007
41.744347	12.599403	3275	998	272.2	147	169.2	3648	18.5	212	5140	1590480015
41.742874	12.596406	3383	1031	288.9	156	179.5	1920	9.8	227	5140	1590480022
41.738922	12.591465	3800	1158	283.4	153	176.1	3200	16.3	224	5140	1590480034
41.733509	12.582553	4332	1320	283.4	153	176.1	2560	13	224	5140	1590480044
41.730503	12.573586	4570	1393	301.9	163	187.6	1536	7.8	240	5140	1590480058
41.724751	12.558835	4700	1433	301.9	163	187.6	448	2.3	240	5140	1590480086
41.712147	12.528459	4700	1433	301.9	163	187.6	0	0	240	5140	1590480096
41.707832	12.513321	5000	1524	401.9	217	249.7	2048	10.4	247	5140	1590480111
41.698231	12.493195	5543	1690	401.9	217	249.7	2048	10.4	247	5140	1590480146
41.649368	12.462437	6875	2096	559.3	302	347.5	1728	8.8	198	5140	1590480162
41.635925	12.458652	7250	2210	494.5	267	307.3	1536	7.8	192	5140	1590480176
41.625572	12.4587	7525	2294	492.6	266	306.1	1344	6.8	182	5140	1590480188
41.605911	12.458983	7975	2431	492.6	266	306.1	2240	11.4	174	5140	1590480200
41.594685	12.461187	8225	2507	496.3	268	308.4	1600	8.1	171	5140	1590480216
41.575306	12.463347	8639	2633	503.7	272	313	1408	7.2	171	5140	1590480226
41.549191	12.470469	9081	2768	511.2	276	317.6	1792	9.1	167	5140	1590480238
41.531113	12.476795	9439	2877	511.2	276	317.6	1792	9.1	164	5140	1590480250
41.507797	12.482306	9761	2975	514.9	278	319.9	1600	8.1	168	5140	1590480263
41.494469	12.485665	9942	3030	522.3	282	324.5	1408	7.2	168	5140	1590480270
41.466351	12.491737	10310	3142	533.4	288	331.4	1344	6.8	171	5140	1590480286
41.44302	12.496024	10599	3231	540.8	292	336	1472	7.5	171	5140	1590480299
41.416023	12.500996	11014	3357	548.2	296	340.6	1408	7.2	171	5140	1590480314
41.399254	12.503974	11306	3446	551.9	298	342.9	1216	6.2	171	5140	1590480326
41.38237	12.50712	11610	3539	555.6	300	345.2	2112	10.7	171	5140	1590480338
41.373581	12.509009	11800	3597	559.3	302	347.5	1728	8.8	167	5140	1590480350
41.366615	12.510889	12025	3665	555.6	300	345.2	1664	8.5	167	5140	1590480362
41.332066	12.517472	12950	3947	570.4	308	354.4	1152	5.9	174	5140	1590480394
41.303185	12.523066	13375	4077	592.6	320	368.2	960	4.9	171	5140	1590480430
41.244061	12.529715	14350	4374	596.3	322	370.6	1216	6.2	171	5140	1590480463
41.136814	12.595014	16075	4900	320.4	173	199.1	0	0	147	5140	1590480518
41.086121	12.632529	16850	5136	398.2	215	247.4	0	0	149	5140	1590480556
41.033283	12.669983	17650	5380	533.4	288	331.4	0	0	153	5140	1590480593
40.984909	12.70459	18425	5616	763	412	474.1	0	0	149	5140	1590480628
40.897305	12.767923	19575	5966	692.6	374	430.4	0	0	154	5140	1590480690
40.742844	12.878239	21700	6614	688.9	372	428.1	1024	5.2	147	5140	1590480814
40.645977	12.94852	22900	6980	703.8	380	437.3	960	4.9	154	5140	1590480894
40.520653	13.035689	24200	7376	718.6	388	446.5	576	2.9	152	5140	1590480960
40.412811	13.110593	25775	7856	707.5	382	439.6	1152	5.9	152	5140	1590481028
40.30822	13.184659	26975	8222	718.6	388	446.5	320	1.6	152	5140	1590481092
40.207066	13.258066	27000	8230	770.4	416	478.7	0	0	151	5140	1590481155
40.096127	13.324375	27000	8230	789	426	490.2	0	0	152	5140	1590481215
40.081768	13.328839	27000	8230	792.7	428	492.5	0	0	165	5140	1590481224
40.056057	13.341902	27000	8230	792.7	428	492.5	0	0	164	5140	1590481231
40.039776	13.358626	27000	8230	796.4	430	494.8	0	0	141	5140	1590481247
40.019894	13.375158	27000	8230	796.4	430	494.8	0	0	146	5140	1590481254
39.915726	13.456038	27000	8230	803.8	434	499.4	0	0	149	5140	1590481327
39.786522	13.547323	27000	8230	803.8	434	499.4	0	0	151	5140	1590481391
39.695175	13.609907	27000	8230	803.8	434	499.4	0	0	151	5140	1590481459
39.639065	13.648252	27000	8230	807.5	436	501.7	0	0	151	5140	1590481491
39.46545	13.765681	27000	8230	807.5	436	501.7	0	0	151	5140	1590481575
39.343975	13.845751	27000	8230	807.5	436	501.7	0	0	152	5140	1590481640
39.225811	13.917253	27000	8230	807.5	436	501.7	0	0	154	5140	1590481702
39.116428	13.983322	27000	8230	807.5	436	501.7	0	0	154	5140	1590481762
39.009151	14.049595	27000	8230	807.5	436	501.7	0	0	154	5140	1590481824
38.890945	14.119974	27000	8230	807.5	436	501.7	0	0	154	5140	1590481887
38.784939	14.185659	27000	8230	807.5	436	501.7	0	0	154	5140	1590481946
38.667511	14.254997	27000	8230	805.6	435	500.6	0	0	154	5140	1590482012
38.553997	14.323375	25575	7795	794.5	429	493.7	-1664	-8.5	154	5140	1590482074
38.43586	14.392785	23800	7254	753.8	407	468.4	-1536	-7.8	152	5140	1590482143
38.31913	14.46327	21989	6702	764.9	413	475.3	-1792	-9.1	154	5140	1590482211
38.211784	14.522602	20375	6210	801.9	433	498.3	-1600	-8.1	155	5140	1590482270
38.170128	14.551713	19625	5982	744.5	402	462.6	-1600	-8.1	156	5140	1590482294
38.162479	14.556199	19507	5946	735.2	397	456.9	-1536	-7.8	156	5140	1590482300
38.064522	14.605176	17904	5457	781.5	422	485.6	-3200	-16.3	166	5140	1590482354
37.996754	14.613692	16604	5061	676	365	420	-1984	-10.1	175	5140	1590482391
37.967388	14.616613	15950	4862	598.2	323	371.7	-1536	-7.8	176	5140	1590482410
37.924416	14.61816	14950	4557	598.2	323	371.7	-2048	-10.4	177	5140	1590482444
37.868362	14.621319	13827	4214	613	331	380.9	-1856	-9.4	176	5140	1590482474
37.819836	14.623325	12825	3909	622.3	336	386.7	-2432	-12.4	177	5140	1590482507
37.770508	14.627547	11809	3599	613	331	380.9	-1984	-10.1	176	5140	1590482538
37.759182	14.628824	11588	3532	603.8	326	375.2	-3456	-17.6	175	5140	1590482556
37.724384	14.632566	11050	3368	603.8	326	375.2	-512	-2.6	175	5140	1590482570
37.710957	14.634458	11025	3360	590.8	319	367.1	0	0	173	5140	1590482582
37.690067	14.636154	11019	3359	583.4	315	362.5	-64	-0.3	175	5140	1590482594
37.67783	14.637541	11000	3353	587.1	317	364.8	0	0	174	5140	1590482603
37.672207	14.63829	11000	3353	587.1	317	364.8	0	0	174	5140	1590482627
37.636665	14.64193	10734	3272	587.1	317	364.8	-640	-3.3	174	5140	1590482664
37.58231	14.646994	9325	2842	587.1	317	364.8	-832	-4.2	174	5140	1590482686
37.554859	14.649488	8325	2537	587.1	317	364.8	-2944	-15	174	5140	1590482700
37.536915	14.651105	7775	2370	587.1	317	364.8	-2432	-12.4	174	5140	1590482711
37.483154	14.656617	6299	1920	587.1	317	364.8	-2176	-11.1	174	5140	1590482752
