latitude	longitude	altitude_feet	altitude_meters	speed_kmh	speed_kts	speed_mph	verticalSpeed_fpm	verticalSpeed_ms	heading	squawk	timestamp
35.748116	-109.081207	8325	2537	137	74	85.2	1216	6.2	256	0	1590466622
35.747223	-109.086914	8400	2560	174.1	94	108.2	-128	-0.7	259	0	1590466634
35.746033	-109.093842	8425	2568	192.6	104	119.7	0	0	257	0	1590466647
35.744843	-109.101166	8400	2560	203.7	110	126.6	-64	-0.3	258	0	1590466659
35.743561	-109.108719	8400	2560	211.1	114	131.2	-128	-0.7	256	1200	1590466671
35.74205	-109.116608	8350	2545	218.5	118	135.8	-64	-0.3	256	1200	1590466683
35.740448	-109.124619	8350	2545	218.5	118	135.8	-64	-0.3	255	1200	1590466695
35.7388	-109.132576	8350	2545	218.5	118	135.8	64	0.3	255	1200	1590466708
35.737015	-109.140182	8350	2545	222.2	120	138.1	256	1.3	252	1200	1590466720
35.734989	-109.147827	8400	2560	229.6	124	142.7	-128	-0.7	252	1200	1590466730
35.732891	-109.156769	8375	2553	233.4	126	145	-64	-0.3	254	1200	1590466744
35.73103	-109.165298	8375	2553	237.1	128	147.3	-64	-0.3	255	1200	1590466757
35.729309	-109.173714	8350	2545	237.1	128	147.3	0	0	255	1200	1590466768
35.727493	-109.182419	8350	2545	235.2	127	146.1	0	0	255	1200	1590466780
35.724884	-109.19516	8350	2545	235.2	127	146.1	0	0	255	1200	1590466798
35.723022	-109.203865	8350	2545	237.1	128	147.3	0	0	255	1200	1590466810
35.721207	-109.212341	8375	2553	237.1	128	147.3	0	0	255	1200	1590466822
35.719482	-109.220749	8375	2553	237.1	128	147.3	0	0	255	1200	1590466834
35.717716	-109.229347	8375	2553	235.2	127	146.1	64	0.3	255	1200	1590466847
35.715946	-109.238174	8350	2545	235.2	127	146.1	0	0	256	1200	1590466860
35.714264	-109.246788	8350	2545	235.2	127	146.1	64	0.3	256	1200	1590466871
35.71257	-109.25531	8375	2553	233.4	126	145	0	0	256	1200	1590466884
35.710918	-109.263588	8375	2553	235.2	127	146.1	0	0	256	1200	1590466896
35.709229	-109.272194	8375	2553	233.4	126	145	0	0	256	1200	1590466908
35.707489	-109.280663	8375	2553	231.5	125	143.8	64	0.3	256	1200	1590466920
35.705795	-109.289078	8375	2553	237.1	128	147.3	-64	-0.3	255	1200	1590466932
35.703609	-109.299644	8350	2545	237.1	128	147.3	0	0	255	1200	1590466948
35.70195	-109.307724	8350	2545	235.2	127	146.1	0	0	255	1200	1590466958
35.699608	-109.319221	8375	2553	235.2	127	146.1	0	0	255	1200	1590466974
35.698723	-109.323547	8350	2545	237.1	128	147.3	0	0	256	1200	1590466981
35.21759	-111.599174	7550	2301	257.4	139	160	-512	-2.6	256	0	1590470090
35.215137	-111.611252	7450	2271	233.4	126	145	-320	-1.6	255	0	1590470106
35.211273	-111.628998	7300	2225	151.9	82	94.4	-256	-1.3	254	1200	1590470138
