latitude	longitude	altitude_feet	altitude_meters	speed_kmh	speed_kts	speed_mph	verticalSpeed_fpm	verticalSpeed_ms	heading	squawk	timestamp
36.26759	120.378616	0	0	0	0	0	0	0	269	0	1590482942
36.266945	120.378769	0	0	13	7	8.1	0	0	165	0	1590483162
36.266518	120.378632	0	0	16.7	9	10.4	0	0	236	0	1590483173
36.266281	120.377556	0	0	16.7	9	10.4	0	0	253	0	1590483195
36.265961	120.377235	0	0	14.8	8	9.2	0	0	180	0	1590483206
36.265488	120.377396	0	0	18.5	10	11.5	0	0	165	0	1590483217
36.26099	120.37883	0	0	37	20	23	0	0	165	0	1590483268
36.258923	120.379486	0	0	38.9	21	24.2	0	0	165	0	1590483289
36.25629	120.380325	0	0	31.5	17	19.6	0	0	165	0	1590483323
36.251705	120.381226	0	0	24.1	13	15	0	0	253	0	1590483399
36.251621	120.380775	0	0	13	7	8.1	0	0	255	0	1590483410
36.251537	120.380341	0	0	3.7	2	2.3	0	0	255	0	1590483446
36.251713	120.379044	0	0	9.3	5	5.8	0	0	345	0	1590483496
36.252239	120.378868	0	0	18.5	10	11.5	0	0	345	0	1590483507
36.261185	120.376038	0	0	161.1	87	100.1	0	0	345	0	1590483530
36.268616	120.373634	499	152	190.8	103	118.5	0	0	345	0	1590483541
36.30011	120.363632	2776	846	225.9	122	140.4	0	0	346	0	1590483591
36.307293	120.361404	3100	945	233.4	126	145	0	0	346	0	1590483602
36.320526	120.274429	7325	2233	544.5	294	338.3	3520	17.9	190	2360	1590483710
36.303947	120.273941	8125	2477	555.6	300	345.2	4160	21.1	175	2360	1590483722
36.295338	120.275047	8525	2598	559.3	302	347.5	4160	21.1	173	2360	1590483728
36.283932	120.276802	9150	2789	559.3	302	347.5	4288	21.8	173	2360	1590483737
36.26247	120.279434	10100	3078	559.3	302	347.5	3520	17.9	175	2360	1590483752
36.247715	120.280602	10625	3239	574.1	310	356.7	2624	13.3	176	2360	1590483762
36.225861	120.281693	11100	3383	601.9	325	374	1984	10.1	178	2360	1590483777
36.207596	120.282379	11475	3498	629.7	340	391.3	1664	8.5	178	2360	1590483790
36.187523	120.283051	11750	3581	659.3	356	409.7	1472	7.5	178	2360	1590483801
36.169693	120.283638	12000	3658	677.8	366	421.2	1408	7.2	178	2360	1590483812
35.86322	120.172462	18050	5502	705.6	381	438.4	960	4.9	219	2360	1590484003
35.774044	120.081734	19175	5845	690.8	373	429.2	1024	5.2	219	2360	1590484067
35.764736	120.072327	19325	5890	688.9	372	428.1	1152	5.9	219	2360	1590484076
35.704056	120.015221	20725	6317	713	385	443.1	2496	12.7	206	2360	1590484118
35.696136	120.011047	20950	6386	720.4	389	447.7	2496	12.7	201	2360	1590484124
35.536926	119.982086	23550	7178	770.4	416	478.7	320	1.6	187	2360	1590484210
35.459885	119.970078	23600	7193	746.4	403	463.8	0	0	187	2360	1590484251
35.437557	119.966499	23599	7193	757.5	409	470.7	0	0	187	2360	1590484262
35.422249	119.964104	23599	7193	748.2	404	464.9	0	0	187	2360	1590484272
35.385479	119.952881	23576	7186	748.2	404	464.9	0	0	202	2360	1590484292
35.35442	119.928398	23599	7193	748.2	404	464.9	0	0	223	2360	1590484312
35.34837	119.920753	23599	7193	735.2	397	456.9	0	0	227	2360	1590484318
35.337337	119.902496	23599	7193	737.1	398	458	0	0	236	2360	1590484327
35.32901	119.88562	23599	7193	726	392	451.1	0	0	239	2360	1590484338
35.320389	119.867798	23599	7193	722.3	390	448.8	0	0	239	2360	1590484348
35.252289	119.72789	23600	7193	696.4	376	432.7	0	0	239	2360	1590484424
35.196121	119.61219	23600	7193	696.4	376	432.7	0	0	239	2360	1590484487
35.166412	119.551147	23600	7193	696.4	376	432.7	0	0	239	2360	1590484521
35.103558	119.42234	23599	7193	696.4	376	432.7	0	0	300	2360	1590484590
35.094818	119.405235	23599	7193	661.2	357	410.8	0	0	236	2360	1590484600
35.056824	119.355522	23550	7178	726	392	451.1	-192	-1	220	2360	1590484632
35.015987	119.313927	23123	7048	692.6	374	430.4	0	0	289	2360	1590484660
35.004959	119.302719	22999	7010	718.6	388	446.5	0	0	220	2360	1590484668
34.948975	119.211136	22600	6888	694.5	375	431.5	0	0	249	2360	1590484724
34.943298	119.192917	22600	6888	696.4	376	432.7	0	0	249	2360	1590484732
34.939178	119.179855	22600	6888	696.4	376	432.7	0	0	248	2360	1590484739
34.935684	119.170135	22600	6888	701.9	379	436.1	0	0	244	2360	1590484745
34.930664	119.158783	22600	6888	705.6	381	438.4	64	0.3	239	2360	1590484751
34.845428	119.062653	22600	6888	713	385	443.1	0	0	219	2360	1590484815
