latitude	longitude	altitude_feet	altitude_meters	speed_kmh	speed_kts	speed_mph	verticalSpeed_fpm	verticalSpeed_ms	heading	squawk	timestamp
41.78751	12.244582	0	0	0	0	0	0	0	224	0	1590476252
41.787464	12.244374	0	0	27.8	15	17.3	0	0	253	5124	1590476312
41.787392	12.244091	0	0	38.9	21	24.2	0	0	253	5124	1590476319
41.787277	12.243561	0	0	48.2	26	29.9	0	0	253	5124	1590476327
41.787174	12.243129	0	0	53.7	29	33.4	0	0	253	5124	1590476333
41.787071	12.242671	0	0	51.9	28	32.2	0	0	253	5124	1590476339
41.786964	12.24225	0	0	55.6	30	34.5	0	0	253	5124	1590476346
41.787128	12.241548	0	0	59.3	32	36.8	0	0	303	5124	1590476355
41.787487	12.241405	0	0	61.1	33	38	0	0	340	5124	1590476361
41.788105	12.241149	0	0	27.8	15	17.3	0	0	343	5124	1590476369
41.788559	12.240957	0	0	29.6	16	18.4	0	0	343	5124	1590476376
41.78904	12.240751	0	0	31.5	17	19.6	0	0	343	5124	1590476382
41.789772	12.240439	0	0	33.3	18	20.7	0	0	343	5124	1590476391
41.790287	12.240221	0	0	35.2	19	21.9	0	0	343	5124	1590476397
41.791431	12.239753	0	0	38.9	21	24.2	0	0	343	5124	1590476410
41.792004	12.239518	0	0	40.7	22	25.3	0	0	343	5124	1590476416
41.792622	12.239253	0	0	40.7	22	25.3	0	0	343	5124	1590476422
41.793537	12.238863	0	0	44.4	24	27.6	0	0	343	5124	1590476430
41.794224	12.238583	0	0	46.3	25	28.8	0	0	343	5124	1590476437
41.795612	12.238003	0	0	48.2	26	29.9	0	0	343	5124	1590476449
41.797428	12.23724	0	0	51.9	28	32.2	0	0	343	5124	1590476463
41.798103	12.236949	0	0	42.6	23	26.5	0	0	343	5124	1590476469
41.79863	12.236741	0	0	63	34	39.1	0	0	345	5124	1590476476
41.798996	12.236928	0	0	63	34	39.1	0	0	25	5124	1590476482
41.79916	12.237476	0	0	61.1	33	38	0	0	64	5124	1590476488
41.799294	12.237973	0	0	27.8	15	17.3	0	0	70	5124	1590476494
41.799442	12.238551	0	0	27.8	15	17.3	0	0	70	5124	1590476500
41.799591	12.23912	0	0	29.6	16	18.4	0	0	70	5124	1590476506
41.799744	12.239743	0	0	31.5	17	19.6	0	0	73	5124	1590476513
41.799969	12.241048	0	0	33.3	18	20.7	0	0	75	5124	1590476524
41.800323	12.242453	0	0	35.2	19	21.9	0	0	70	5124	1590476536
41.800518	12.243139	0	0	37	20	23	0	0	67	5124	1590476542
41.800816	12.244151	0	0	37	20	23	0	0	70	5124	1590476552
41.801033	12.244981	0	0	38.9	21	24.2	0	0	70	5124	1590476559
41.80125	12.245746	0	0	38.9	21	24.2	0	0	67	5124	1590476565
41.801464	12.246514	0	0	40.7	22	25.3	0	0	70	5124	1590476571
41.801926	12.248211	0	0	42.6	23	26.5	0	0	70	5124	1590476582
41.802059	12.24942	0	0	44.4	24	27.6	0	0	87	5124	1590476590
41.802052	12.250427	0	0	46.3	25	28.8	0	0	87	5124	1590476598
41.802315	12.251624	0	0	46.3	25	28.8	0	0	70	5124	1590476606
41.802616	12.25271	0	0	46.3	25	28.8	0	0	70	5124	1590476613
41.802876	12.253673	0	0	46.3	25	28.8	0	0	70	5124	1590476619
41.803127	12.254594	0	0	46.3	25	28.8	0	0	70	5124	1590476626
41.803493	12.25592	0	0	48.2	26	29.9	0	0	70	5124	1590476634
41.804016	12.257772	0	0	48.2	26	29.9	0	0	70	5124	1590476645
41.804249	12.25862	0	0	48.2	26	29.9	0	0	70	5124	1590476652
41.804539	12.259688	0	0	50	27	31.1	0	0	70	5124	1590476658
41.805073	12.261616	0	0	50	27	31.1	0	0	70	5124	1590476670
41.805485	12.263114	0	0	50	27	31.1	0	0	70	5124	1590476679
41.806038	12.265134	0	0	51.9	28	32.2	0	0	70	5124	1590476691
41.806572	12.267078	0	0	53.7	29	33.4	0	0	70	5124	1590476704
