latitude	longitude	altitude_feet	altitude_meters	speed_kmh	speed_kts	speed_mph	verticalSpeed_fpm	verticalSpeed_ms	heading	squawk	timestamp
21.252819	110.788979	17402	5304	581.5	314	361.3	0	0	34	0	1590465518
21.369095	110.867683	20475	6241	774.1	418	481	2624	13.3	32	0	1590465589
21.474455	110.939178	22800	6949	796.4	430	494.8	2240	11.4	32	3172	1590465652
21.577469	111.009354	24175	7369	826	446	513.2	1088	5.5	32	3172	1590465714
21.691946	111.087547	24600	7498	796.4	430	494.8	0	0	32	3172	1590465779
21.742315	111.12188	24600	7498	792.7	428	492.5	-128	-0.7	32	3172	1590465810
21.891632	111.224037	24600	7498	790.8	427	491.4	0	0	32	3172	1590465898
21.997702	111.297203	24600	7498	789	426	490.2	256	1.3	34	3172	1590465963
22.034292	111.329445	24600	7498	787.1	425	489.1	192	1	42	3172	1590465987
22.046906	111.342888	24600	7498	787.1	425	489.1	128	0.7	45	3172	1590465996
22.137177	111.441414	24725	7536	792.7	428	492.5	832	4.2	47	3172	1590466060
22.145233	111.453354	24775	7551	805.6	435	500.6	768	3.9	55	3172	1590466067
22.152163	111.464691	24825	7567	814.9	440	506.3	512	2.6	56	3172	1590466073
22.157867	111.474922	24850	7574	824.1	445	512.1	384	2	59	3172	1590466080
22.166977	111.49305	24925	7597	837.1	452	520.2	640	3.3	62	3172	1590466088
22.172928	111.505135	24975	7612	846.4	457	525.9	320	1.6	62	3172	1590466095
22.237015	111.62384	27175	8283	839	453	521.3	2048	10.4	52	3172	1590466154
22.245071	111.634331	27350	8336	839	453	521.3	1792	9.1	50	3172	1590466161
22.257568	111.649055	27600	8412	842.7	455	523.6	1664	8.5	46	3172	1590466169
22.266773	111.659088	27750	8458	844.5	456	524.8	1664	8.5	44	3172	1590466175
22.360336	111.761566	28925	8816	840.8	454	522.5	1152	5.9	46	3172	1590466238
22.447906	111.860298	29100	8870	839	453	521.3	0	0	46	3172	1590466299
22.53978	111.963669	29100	8870	839	453	521.3	0	0	46	3172	1590466362
22.631325	112.066956	29100	8870	840.8	454	522.5	0	0	46	3172	1590466425
22.723265	112.171074	29100	8870	842.7	455	523.6	0	0	46	3172	1590466489
22.813843	112.274033	29100	8870	844.5	456	524.8	0	0	46	3172	1590466551
22.905945	112.378548	29100	8870	844.5	456	524.8	0	0	46	3172	1590466615
22.993687	112.480721	29100	8870	844.5	456	524.8	192	1	52	3172	1590466675
23.000343	112.49247	29100	8870	846.4	457	525.9	64	0.3	60	3172	1590466681
23.00728	112.509209	29100	8870	846.4	457	525.9	64	0.3	67	3172	1590466690
23.012632	112.530464	29100	8870	846.4	457	525.9	0	0	76	3172	1590466698
23.01416	112.543648	29100	8870	844.5	456	524.8	0	0	83	3172	1590466704
23.011734	112.599426	29100	8870	846.4	457	525.9	64	0.3	94	3172	1590466729
23.01091	112.612663	29100	8870	846.4	457	525.9	64	0.3	93	3172	1590466735
23.002075	112.751236	29100	8870	848.2	458	527.1	0	0	94	3172	1590466795
22.992149	112.895355	29100	8870	846.4	457	525.9	-64	-0.3	94	3172	1590466858
