latitude	longitude	altitude_feet	altitude_meters	speed_kmh	speed_kts	speed_mph	verticalSpeed_fpm	verticalSpeed_ms	heading	squawk	timestamp
-6.171066	36.323269	21400	6523	501.9	271	311.9	1216	6.2	88	0	1590468394
-6.171387	36.409157	22800	6949	507.4	274	315.3	1088	5.5	91	5261	1590468462
-6.170918	36.465519	23575	7186	513	277	318.8	704	3.6	90	5261	1590468506
-6.172394	36.531635	24550	7483	514.9	278	319.9	640	3.3	91	5261	1590468558
-6.173035	36.667381	25025	7628	594.5	321	369.4	-192	-1	90	5261	1590468657
-6.170975	36.769566	25000	7620	637.1	344	395.9	-192	-1	88	5261	1590468722
-6.169281	36.865601	24975	7612	655.6	354	407.4	-192	-1	89	5261	1590468782
-6.169327	36.913132	25050	7635	655.6	354	407.4	-128	-0.7	90	5261	1590468810
-6.171197	36.991535	24975	7612	666.7	360	414.3	-576	-2.9	91	5261	1590468858
-6.170313	37.249523	25000	7620	659.3	356	409.7	320	1.6	88	5261	1590469014
-6.170406	37.369427	25000	7620	657.5	355	408.5	128	0.7	91	5261	1590469086
-6.171383	37.412472	24975	7612	657.5	355	408.5	448	2.3	91	5261	1590469112
-6.172073	37.444572	25025	7628	653.8	353	406.2	0	0	91	5261	1590469132
-6.170173	37.654076	25075	7643	653.8	353	406.2	-576	-2.9	90	5261	1590469260
-6.170837	37.703262	25050	7635	653.8	353	406.2	256	1.3	90	5261	1590469290
-6.173035	37.824066	24975	7612	657.5	355	408.5	-128	-0.7	89	5261	1590469362
-6.172714	37.988396	23300	7102	651.9	352	405.1	-1408	-7.2	89	5261	1590469462
-6.171753	38.085781	22050	6721	629.7	340	391.3	-1472	-7.5	89	5261	1590469524
-6.170778	38.181942	20875	6363	631.5	341	392.4	-1216	-6.2	89	5261	1590469586
-6.170837	38.281628	19775	6027	648.2	350	402.8	-768	-3.9	90	5261	1590469646
-6.172577	38.378269	18600	5669	655.6	354	407.4	-640	-3.3	90	5261	1590469706
-6.17143	38.455559	17725	5403	651.9	352	405.1	-640	-3.3	88	5261	1590469752
-6.176737	38.504379	16825	5128	653.8	353	406.2	-1856	-9.4	110	5261	1590469782
-6.271042	38.646969	14875	4534	594.5	321	369.4	-960	-4.9	121	5261	1590469892
-6.29889	38.691669	14075	4290	598.2	323	371.7	-1280	-6.5	121	5261	1590469928
-6.317325	38.722355	13800	4206	590.8	319	367.1	-384	-2	120	5261	1590469952
-6.363281	38.798824	12700	3871	598.2	323	371.7	-1152	-5.9	122	5261	1590470012
-6.388829	38.83828	12100	3688	601.9	325	374	-960	-4.9	123	5261	1590470042
-6.415038	38.879433	11500	3505	598.2	323	371.7	-1216	-6.2	121	5261	1590470074
-6.425326	38.895626	11175	3406	592.6	320	368.2	-1536	-7.8	122	5261	1590470088
-6.435567	38.911587	10825	3299	577.8	312	359	-1664	-8.5	122	5261	1590470100
-6.445623	38.927402	10550	3216	559.3	302	347.5	-768	-3.9	121	5261	1590470114
-6.453186	38.939598	10500	3200	537.1	290	333.7	-256	-1.3	121	5261	1590470124
-6.46159	38.953163	10300	3139	520.4	281	323.4	-1152	-5.9	121	5261	1590470136
-6.470156	38.967087	10125	3086	503.7	272	313	-1024	-5.2	121	5261	1590470150
-6.479187	38.981861	9900	3018	488.9	264	303.8	-768	-3.9	121	5261	1590470162
-6.487335	38.995365	9750	2972	472.3	255	293.4	-1024	-5.2	120	5261	1590470176
-6.495346	39.008633	9525	2903	455.6	246	283.1	-1024	-5.2	121	5261	1590470190
-6.502836	39.020645	9275	2827	442.6	239	275	-832	-4.2	121	5261	1590470202
-6.510842	39.03381	9125	2781	440.8	238	273.9	-640	-3.3	121	5261	1590470216
-6.518234	39.046295	9025	2751	450	243	279.6	-704	-3.6	120	5261	1590470228
-6.524368	39.056629	8925	2720	455.6	246	283.1	-448	-2.3	121	5261	1590470240
-6.532489	39.069279	8750	2667	459.3	248	285.4	-1024	-5.2	122	5261	1590470252
-6.54039	39.08144	8500	2591	466.7	252	290	-1536	-7.8	123	5261	1590470264
-6.54841	39.093571	8250	2515	474.1	256	294.6	-1152	-5.9	123	5261	1590470276
-6.555998	39.104794	8075	2461	477.8	258	296.9	-768	-3.9	124	5261	1590470288
-6.56354	39.11573	7925	2416	472.3	255	293.4	-704	-3.6	124	5261	1590470300
-6.572338	39.128235	7675	2339	453.7	245	281.9	-1344	-6.8	125	5261	1590470312
-6.579391	39.138237	7525	2294	438.9	237	272.7	-832	-4.2	124	5261	1590470324
-6.587494	39.15057	7350	2240	435.2	235	270.4	-704	-3.6	122	5261	1590470336
-6.593379	39.160339	7225	2202	433.4	234	269.3	-512	-2.6	120	5261	1590470348
-6.600082	39.172218	7100	2164	433.4	234	269.3	-832	-4.2	119	5261	1590470360
