latitude	longitude	altitude_feet	altitude_meters	speed_kmh	speed_kts	speed_mph	verticalSpeed_fpm	verticalSpeed_ms	heading	squawk	timestamp
29.717459	106.650238	0	0	0	0	0	0	0	298	0	1590481586
29.717503	106.649887	0	0	3.7	2	2.3	0	0	98	5366	1590481670
29.717548	106.649612	0	0	20.4	11	12.7	0	0	98	5366	1590481688
29.717598	106.649353	0	0	20.4	11	12.7	0	0	95	5366	1590481703
29.717669	106.649094	0	0	20.4	11	12.7	0	0	53	5366	1590481719
29.71788	106.648987	0	0	31.5	17	19.6	0	0	16	5366	1590481922
29.718216	106.649109	0	0	42.6	23	26.5	0	0	16	5366	1590481932
29.718498	106.649216	0	0	48.2	26	29.9	0	0	16	5366	1590481938
29.718796	106.649315	0	0	55.6	30	34.5	0	0	16	5366	1590481944
29.719624	106.64959	0	0	29.6	16	18.4	0	0	16	5366	1590481956
29.720066	106.64975	0	0	29.6	16	18.4	0	0	16	5366	1590481962
29.720512	106.64991	0	0	46.3	25	28.8	0	0	19	5366	1590481970
29.720753	106.650253	0	0	44.4	24	27.6	0	0	78	5366	1590481979
29.720684	106.650558	0	0	46.3	25	28.8	0	0	115	5366	1590481986
29.720592	106.650902	0	0	50	27	31.1	0	0	106	5366	1590481992
29.720497	106.651291	0	0	59.3	32	36.8	0	0	106	5366	1590481998
29.720253	106.652229	0	0	33.3	18	20.7	0	0	106	5366	1590482008
29.71995	106.653374	0	0	42.6	23	26.5	0	0	106	5366	1590482020
29.719482	106.655144	0	0	50	27	31.1	0	0	106	5366	1590482032
29.749374	106.673866	1825	556	340.8	184	211.7	1984	10.1	19	0	1590482571
29.753817	106.676437	2000	610	348.2	188	216.3	2048	10.4	29	0	1590482577
29.758564	106.679939	2225	678	350	189	217.5	2048	10.4	33	0	1590482584
29.76709	106.686119	2625	800	353.7	191	219.8	2496	12.7	31	0	1590482595
29.772263	106.689766	2925	892	353.7	191	219.8	2688	13.7	30	0	1590482601
29.776255	106.692596	3150	960	351.9	190	218.6	2304	11.7	31	0	1590482607
29.780817	106.695824	3350	1021	350	189	217.5	1984	10.1	31	5366	1590482614
29.790115	106.702492	3750	1143	344.5	186	214	2048	10.4	32	5366	1590482625
29.794363	106.705574	3925	1196	346.3	187	215.2	1600	8.1	32	5366	1590482631
29.79863	106.708618	4075	1242	348.2	188	216.3	1664	8.5	32	5366	1590482637
29.803255	106.711983	4225	1288	351.9	190	218.6	1216	6.2	32	5366	1590482643
29.808014	106.715378	4300	1311	361.1	195	224.4	960	4.9	32	5366	1590482649
29.812565	106.718658	4375	1334	376	203	233.6	512	2.6	32	5366	1590482656
29.816803	106.721718	4400	1341	390.8	211	242.8	448	2.3	32	5366	1590482662
29.828114	106.729858	4525	1379	426	230	264.7	448	2.3	32	5366	1590482673
29.833466	106.733658	4575	1394	442.6	239	275	704	3.6	32	5366	1590482679
29.839645	106.738091	4700	1433	457.4	247	284.2	1216	6.2	31	5366	1590482686
29.845339	106.742195	4825	1471	470.4	254	292.3	1216	6.2	31	5366	1590482692
29.857115	106.750648	5225	1593	481.5	260	299.2	3264	16.6	32	5366	1590482704
29.869904	106.759804	5925	1806	474.1	256	294.6	3520	17.9	31	5366	1590482716
29.882208	106.768745	6550	1996	468.6	253	291.1	3008	15.3	32	5366	1590482727
29.89389	106.777229	7075	2156	470.4	254	292.3	2560	13	32	5366	1590482739
29.905996	106.786354	7475	2278	479.7	259	298.1	2048	10.4	34	5366	1590482752
29.913862	106.794472	7750	2362	485.2	262	301.5	2112	10.7	44	5366	1590482761
29.936581	106.810837	8475	2583	501.9	271	311.9	2176	11.1	23	5366	1590482782
29.943878	106.814308	8700	2652	507.4	274	315.3	2368	12	22	5366	1590482788
29.950928	106.817482	8975	2736	507.4	274	315.3	3072	15.6	21	5366	1590482794
29.96077	106.821846	9375	2858	501.9	271	311.9	2944	15	20	5366	1590482802
29.968826	106.825294	9700	2957	500	270	310.7	3008	15.3	20	5366	1590482809
29.98114	106.830627	10225	3117	500	270	310.7	2496	12.7	20	5366	1590482822
29.993271	106.836006	10575	3223	501.9	271	311.9	2304	11.7	21	5366	1590482830
30.011297	106.844238	11175	3406	501.9	271	311.9	2496	12.7	22	5366	1590482845
30.025263	106.850723	11650	3551	501.9	271	311.9	2560	13	22	5366	1590482857
30.037582	106.857117	12050	3673	505.6	273	314.2	1600	8.1	28	5366	1590482870
30.044861	106.862991	12150	3703	511.2	276	317.6	1152	5.9	37	5366	1590482876
30.053379	106.87236	12425	3787	514.9	278	319.9	1792	9.1	45	5366	1590482885
30.061666	106.882248	12675	3863	522.3	282	324.5	1408	7.2	46	5366	1590482893
30.066559	106.888138	12850	3917	527.8	285	328	1856	9.4	46	5366	1590482899
30.10063	106.928726	14025	4275	540.8	292	336	1920	9.8	45	5366	1590482935
30.109085	106.93882	14275	4351	544.5	294	338.3	1984	10.1	46	5366	1590482944
30.117783	106.949158	14600	4450	546.3	295	339.5	1984	10.1	46	5366	1590482954
30.145973	106.982559	15425	4702	561.2	303	348.7	1856	9.4	45	5366	1590482984
30.154537	106.992775	15675	4778	566.7	306	352.1	1664	8.5	46	5366	1590482992
30.1591	106.9981	15800	4816	570.4	308	354.4	1664	8.5	45	5366	1590482998
30.166672	107.007156	15950	4862	576	311	357.9	1280	6.5	45	5366	1590483004
30.17276	107.014374	16100	4907	581.5	314	361.3	1472	7.5	45	5366	1590483010
30.204712	107.052185	16600	5060	618.6	334	384.4	832	4.2	45	5366	1590483040
30.238937	107.092697	16975	5174	661.2	357	410.8	704	3.6	46	5366	1590483072
30.274384	107.13372	17325	5281	698.2	377	433.8	704	3.6	42	5366	1590483100
30.290497	107.148849	17425	5311	713	385	443.1	576	2.9	36	5366	1590483112
30.299423	107.155853	17525	5342	720.4	389	447.7	1024	5.2	33	5366	1590483118
30.309357	107.162796	17650	5380	724.1	391	450	1408	7.2	30	5366	1590483124
30.318649	107.169205	17800	5425	726	392	451.1	1600	8.1	30	5366	1590483130
30.371099	107.205193	18450	5624	746.4	403	463.8	1472	7.5	30	5366	1590483164
30.472675	107.275505	20200	6157	746.4	403	463.8	1664	8.5	30	5366	1590483227
30.575134	107.346443	21550	6568	757.5	409	470.7	1280	6.5	31	5366	1590483290
30.678452	107.418175	22850	6965	764.9	413	475.3	1280	6.5	30	5366	1590483352
30.779827	107.48864	23825	7262	783.4	423	486.8	1216	6.2	30	5366	1590483413
30.885269	107.562073	24800	7559	796.4	430	494.8	1088	5.5	31	5366	1590483477
30.994341	107.638496	25825	7871	809.3	437	502.9	896	4.6	31	5366	1590483539
31.0979	107.710983	26675	8131	824.1	445	512.1	1216	6.2	31	5366	1590483599
31.212252	107.791428	27600	8412	837.1	452	520.2	768	3.9	31	5366	1590483662
31.326004	107.871635	28400	8656	850.1	459	528.2	832	4.2	31	5366	1590483725
31.441086	107.953003	29200	8900	863	466	536.3	896	4.6	31	5366	1590483788
31.559113	108.036697	30100	9174	876	473	544.3	960	4.9	31	5366	1590483852
31.677774	108.121071	30875	9411	890.8	481	553.5	448	2.3	31	5366	1590483914
31.800064	108.208244	31100	9479	927.9	501	576.5	0	0	31	5366	1590483978
31.927002	108.299049	31100	9479	937.1	506	582.3	-64	-0.3	31	5366	1590484041
32.014904	108.36953	31100	9479	964.9	521	599.6	0	0	42	5366	1590484086
32.025192	108.381584	31100	9479	970.4	524	603	0	0	45	5366	1590484093
32.039021	108.399803	31100	9479	976	527	606.5	0	0	49	5366	1590484100
32.048767	108.413414	31100	9479	977.9	528	607.6	0	0	50	5366	1590484106
32.057083	108.42514	31100	9479	977.9	528	607.6	0	0	50	5366	1590484112
32.15596	108.568069	31150	9495	976	527	606.5	0	0	51	5366	1590484176
32.186691	108.604851	31200	9510	957.5	517	595	512	2.6	40	5366	1590484194
32.196926	108.614761	31275	9533	951.9	514	591.5	1024	5.2	39	5366	1590484200
32.209587	108.626648	31375	9563	951.9	514	591.5	832	4.2	38	5366	1590484206
32.278252	108.691559	31750	9677	961.2	519	597.3	704	3.6	39	5366	1590484244
32.308929	108.721039	31949	9738	970.4	524	603	0	0	39	5366	1590484260
32.460819	108.869957	32625	9944	974.2	526	605.3	0	0	39	5366	1590484306
32.506939	108.9123	33100	10089	970.4	524	603	0	0	39	5366	1590484367
32.552898	108.956909	33100	10089	974.2	526	605.3	0	0	39	5366	1590484390
32.69659	109.096542	33100	10089	709.3	383	440.7	0	0	81	5366	1590484471
32.899769	109.295006	33100	10089	709.3	383	440.7	0	0	33	5366	1590484580
32.973228	109.367096	33100	10089	766.7	414	476.4	0	0	50	5366	1590484620
33.013638	109.406845	33100	10089	1048.2	566	651.3	0	0	40	5366	1590484640
33.050171	109.44278	33100	10089	1044.5	564	649	0	0	40	5366	1590484660
33.068657	109.461006	33100	10089	1039	561	645.6	0	0	40	5366	1590484670
33.10442	109.496185	33100	10089	1033.4	558	642.1	0	0	40	5366	1590484690
33.123688	109.515251	33100	10089	1031.6	557	641	0	0	40	5366	1590484700
33.14291	109.534241	33100	10089	1031.6	557	641	0	0	40	5366	1590484710
33.175129	109.566147	33100	10089	1026	554	637.5	0	0	40	5366	1590484728
