latitude	longitude	altitude_feet	altitude_meters	speed_kmh	speed_kts	speed_mph	verticalSpeed_fpm	verticalSpeed_ms	heading	squawk	timestamp
22.634972	113.807907	0	0	0	0	0	0	0	271	0	1590464249
22.635223	113.807945	0	0	18.5	10	11.5	0	0	2	0	1590464306
22.635532	113.807976	0	0	18.5	10	11.5	0	0	357	0	1590464337
22.635689	113.807755	0	0	18.5	10	11.5	0	0	290	0	1590464363
22.63591	113.808075	0	0	37	20	23	0	0	61	0	1590464582
22.636059	113.808411	0	0	38.9	21	24.2	0	0	61	0	1590464592
22.636162	113.808624	0	0	40.7	22	25.3	0	0	61	0	1590464598
22.636322	113.809036	0	0	44.4	24	27.6	0	0	73	0	1590464609
22.636505	113.809509	0	0	48.2	26	29.9	0	0	61	0	1590464620
22.636929	113.809731	0	0	48.2	26	29.9	0	0	345	0	1590464630
22.637352	113.809532	0	0	46.3	25	28.8	0	0	334	0	1590464640
22.637806	113.809296	0	0	57.4	31	35.7	0	0	331	0	1590464650
22.638144	113.809105	0	0	63	34	39.1	0	0	334	0	1590464656
22.638842	113.808723	0	0	33.3	18	20.7	0	0	331	0	1590464667
22.639595	113.808311	0	0	37	20	23	0	0	334	0	1590464676
22.640484	113.807816	0	0	37	20	23	0	0	331	0	1590464688
22.641735	113.807137	0	0	37	20	23	0	0	331	0	1590464702
22.642937	113.806488	0	0	35.2	19	21.9	0	0	334	0	1590464718
22.64344	113.806198	0	0	35.2	19	21.9	0	0	331	0	1590464724
22.644081	113.805847	0	0	35.2	19	21.9	0	0	331	0	1590464732
22.647057	113.80423	0	0	29.6	16	18.4	0	0	334	0	1590464774
22.650661	113.802238	0	0	40.7	22	25.3	0	0	334	0	1590464841
22.65097	113.802078	0	0	24.1	13	15	0	0	334	0	1590464856
22.651201	113.801956	0	0	18.5	10	11.5	0	0	334	0	1590464873
22.643543	113.808319	0	0	240.8	130	149.6	0	0	151	0	1590465204
22.636143	113.81237	0	0	305.6	165	189.9	0	0	154	0	1590465216
22.625885	113.818008	600	183	313	169	194.5	2368	12	152	0	1590465231
