latitude	longitude	altitude_feet	altitude_meters	speed_kmh	speed_kts	speed_mph	verticalSpeed_fpm	verticalSpeed_ms	heading	squawk	timestamp
31.808121	131.396317	650	198	96.3	52	59.8	0	0	352	0	1590475117
31.808304	131.395279	800	244	96.3	52	59.8	0	0	178	0	1590475214
31.811378	131.392502	1325	404	63	34	39.1	0	0	323	0	1590475235
31.812403	131.391891	1475	450	24.1	13	15	0	0	334	0	1590475246
31.813986	131.391388	1625	495	22.2	12	13.8	0	0	323	0	1590475262
31.828079	131.392426	1700	518	235.2	127	146.1	0	0	3	0	1590475287
31.816917	131.369919	1700	518	385.2	208	239.4	0	0	240	0	1590475308
31.819199	131.376312	1000	305	1029.7	556	639.8	0	0	61	0	1590475362
31.83	131.397598	975	297	1029.7	556	639.8	0	0	27	0	1590475372
31.833817	131.405167	875	267	1029.7	556	639.8	0	0	68	0	1590475383
31.827579	131.421707	725	221	1029.7	556	639.8	0	0	234	0	1590475405
31.827114	131.427094	675	206	1029.7	556	639.8	0	0	95	0	1590475418
31.825012	131.435699	600	183	1029.7	556	639.8	0	0	106	0	1590475428
31.824413	131.440491	550	168	1029.7	556	639.8	0	0	180	0	1590475434
31.829813	131.451187	625	191	1029.7	556	639.8	0	0	8	0	1590475458
31.832607	131.451813	650	198	1029.7	556	639.8	0	0	10	0	1590475465
31.84848	131.453827	650	198	1029.7	556	639.8	0	0	171	0	1590475496
31.858795	131.452179	600	183	1029.7	556	639.8	0	0	353	0	1590475520
31.86198	131.456177	650	198	1029.7	556	639.8	0	0	169	0	1590475544
31.858723	131.459091	675	206	1029.7	556	639.8	0	0	151	0	1590475558
31.857	131.459885	675	206	1029.7	556	639.8	0	0	331	0	1590475581
31.859482	131.463989	625	191	1029.7	556	639.8	0	0	54	0	1590475604
31.860489	131.465317	600	183	1029.7	556	639.8	0	0	45	0	1590475613
31.860718	131.465424	600	183	1029.7	556	639.8	0	0	21	0	1590475620
31.857697	131.46521	625	191	1029.7	556	639.8	0	0	193	0	1590475649
31.856506	131.463989	650	198	1029.7	556	639.8	0	0	222	0	1590475655
31.854813	131.462128	675	206	1029.7	556	639.8	0	0	224	0	1590475662
31.857185	131.457306	650	198	1029.7	556	639.8	0	0	318	0	1590475691
31.8624	131.463516	675	206	1029.7	556	639.8	0	0	45	0	1590475711
31.863922	131.463989	675	206	1029.7	556	639.8	0	0	14	0	1590475717
31.866404	131.464981	650	198	1029.7	556	639.8	0	0	18	0	1590475727
31.872501	131.465317	650	198	1029.7	556	639.8	0	0	15	0	1590475739
31.876411	131.460495	550	168	1029.7	556	639.8	0	0	308	0	1590475751
31.877901	131.455902	400	122	1029.7	556	639.8	0	0	291	0	1590475761
31.877716	131.452423	450	137	1029.7	556	639.8	0	0	267	0	1590475768
31.876692	131.443512	350	107	1029.7	556	639.8	0	0	263	0	1590475787
31.87632	131.43869	300	91	1029.7	556	639.8	0	0	266	0	1590475798
31.873993	131.437576	100	30	0	0	0	0	0	203	0	1590475823
31.873991	131.436676	75	23	0	0	0	0	0	271	0	1590475833
