latitude	longitude	altitude_feet	altitude_meters	speed_kmh	speed_kts	speed_mph	verticalSpeed_fpm	verticalSpeed_ms	heading	squawk	timestamp
-45.922943	170.202484	0	0	0	0	0	0	0	270	0	1590467936
-45.930904	170.193878	0	0	107.4	58	66.7	640	3.3	234	0	1590468570
-45.931789	170.191895	0	0	98.2	53	61	960	4.9	238	0	1590468576
-45.932583	170.189896	0	0	96.3	52	59.8	256	1.3	242	0	1590468582
-45.933334	170.187943	0	0	100	54	62.1	704	3.6	240	0	1590468588
-45.934025	170.186127	100	30	94.5	51	58.7	448	2.3	242	0	1590468594
-45.934753	170.18399	100	30	105.6	57	65.6	128	0.7	244	0	1590468602
-45.935486	170.181641	200	61	114.8	62	71.3	256	1.3	245	0	1590468608
-45.936264	170.179367	200	61	116.7	63	72.5	512	2.6	240	0	1590468614
-45.937374	170.177261	300	91	114.8	62	71.3	704	3.6	226	1200	1590468620
-45.938911	170.176086	400	122	114.8	62	71.3	704	3.6	196	1200	1590468627
-45.940773	170.175888	400	122	122.2	66	76	576	2.9	175	1200	1590468633
-45.943848	170.177399	500	152	138.9	75	86.3	448	2.3	159	1200	1590468642
-45.945755	170.17836	500	152	142.6	77	88.6	384	2	163	1200	1590468648
-45.948029	170.179291	600	183	138.9	75	86.3	960	4.9	164	1200	1590468654
-45.950039	170.180084	700	213	133.3	72	82.9	704	3.6	164	1200	1590468661
-45.953888	170.18158	800	244	118.5	64	73.6	1280	6.5	164	1200	1590468673
-45.957161	170.182953	1000	305	113	61	70.2	448	2.3	161	1200	1590468684
-45.958878	170.183578	1000	305	116.7	63	72.5	640	3.3	167	1200	1590468690
-45.96056	170.184128	1100	335	116.7	63	72.5	768	3.9	166	1200	1590468696
-45.962357	170.184921	1200	366	116.7	63	72.5	896	4.6	161	1200	1590468703
-45.964005	170.185791	1200	366	118.5	64	73.6	640	3.3	161	1200	1590468710
-45.965836	170.1866	1300	396	118.5	64	73.6	512	2.6	161	1200	1590468716
-45.967529	170.187393	1300	396	122.2	66	76	512	2.6	161	1200	1590468722
-45.969402	170.188446	1400	427	124.1	67	77.1	576	2.9	159	1200	1590468728
-45.971191	170.18927	1400	427	120.4	65	74.8	448	2.3	163	1200	1590468734
-45.972897	170.189972	1500	457	116.7	63	72.5	384	2	162	1200	1590468740
-45.974625	170.19075	1500	457	124.1	67	77.1	192	1	161	1200	1590468746
-45.97662	170.191742	1600	488	125.9	68	78.3	512	2.6	163	1200	1590468752
-45.97839	170.192368	1600	488	122.2	66	76	704	3.6	167	1200	1590468758
-45.980301	170.192825	1700	518	120.4	65	74.8	448	2.3	171	1200	1590468764
-45.982178	170.193298	1800	549	124.1	67	77.1	704	3.6	169	1200	1590468770
-45.984192	170.193893	1800	549	120.4	65	74.8	640	3.3	166	1200	1590468778
-45.986023	170.194427	1900	579	118.5	64	73.6	512	2.6	169	1200	1590468784
-45.987671	170.194839	1900	579	116.7	63	72.5	448	2.3	171	1200	1590468790
-45.989468	170.195038	2000	610	118.5	64	73.6	640	3.3	175	1200	1590468796
-45.99147	170.195313	2100	640	114.8	62	71.3	576	2.9	176	1200	1590468802
-45.99321	170.195435	2100	640	116.7	63	72.5	384	2	178	1200	1590468808
-45.995636	170.195511	2200	671	118.5	64	73.6	704	3.6	180	1200	1590468816
