latitude	longitude	altitude_feet	altitude_meters	speed_kmh	speed_kts	speed_mph	verticalSpeed_fpm	verticalSpeed_ms	heading	squawk	timestamp
33.736862	46.214996	8450	2576	333.4	180	207.1	768	3.9	165	0	1590464373
33.72995	46.219147	8575	2614	342.6	185	212.9	768	3.9	143	0	1590464382
33.723976	46.226006	8675	2644	348.2	188	216.3	704	3.6	133	0	1590464391
33.720337	46.230694	8750	2667	348.2	188	216.3	704	3.6	132	0	1590464397
33.716721	46.235458	8825	2690	350	189	217.5	768	3.9	132	0	1590464404
33.705589	46.25021	9100	2774	350	189	217.5	896	4.6	132	5672	1590464422
33.698189	46.25988	9275	2827	348.2	188	216.3	832	4.2	132	5672	1590464435
33.691113	46.26915	9450	2880	348.2	188	216.3	832	4.2	132	5672	1590464446
33.68306	46.279621	9625	2934	348.2	188	216.3	768	3.9	132	5672	1590464460
33.675655	46.289234	9775	2979	348.2	188	216.3	832	4.2	132	5672	1590464473
33.668472	46.298573	9950	3033	348.2	188	216.3	768	3.9	132	5672	1590464484
33.66048	46.308918	10125	3086	348.2	188	216.3	768	3.9	132	5672	1590464498
33.653229	46.318359	10275	3132	348.2	188	216.3	704	3.6	132	5672	1590464510
33.646225	46.327438	10400	3170	348.2	188	216.3	704	3.6	132	5672	1590464522
33.638672	46.33725	10550	3216	351.9	190	218.6	704	3.6	132	5672	1590464535
33.63121	46.346889	10700	3261	351.9	190	218.6	640	3.3	132	5672	1590464547
33.623844	46.356411	10825	3299	353.7	191	219.8	640	3.3	132	5672	1590464559
33.616348	46.366138	10950	3338	353.7	191	219.8	704	3.6	132	5672	1590464571
33.609085	46.37558	11100	3383	353.7	191	219.8	704	3.6	132	5672	1590464584
33.601128	46.385937	11250	3429	357.4	193	222.1	640	3.3	132	5672	1590464597
33.593769	46.395493	11375	3467	359.3	194	223.3	704	3.6	132	5672	1590464608
33.586075	46.405464	11525	3513	361.1	195	224.4	704	3.6	132	5672	1590464622
33.580856	46.414154	11575	3528	377.8	204	234.8	320	1.6	118	5672	1590464631
33.578037	46.423588	11650	3551	390.8	211	242.8	448	2.3	103	5672	1590464639
33.577103	46.431755	11700	3566	396.3	214	246.3	640	3.3	95	5672	1590464647
33.57637	46.442684	11850	3612	396.3	214	246.3	768	3.9	94	5672	1590464656
33.575848	46.450481	11900	3627	398.2	215	247.4	448	2.3	94	5672	1590464662
33.574684	46.468391	12050	3673	401.9	217	249.7	576	2.9	94	5672	1590464678
33.571846	46.509533	12375	3772	409.3	221	254.3	512	2.6	94	5672	1590464711
33.569191	46.547871	12700	3871	413	223	256.6	704	3.6	94	5672	1590464742
33.56649	46.586266	12975	3955	418.6	226	260.1	640	3.3	94	5672	1590464773
33.563698	46.626377	13175	4016	427.8	231	265.8	192	1	94	5672	1590464805
33.560806	46.667065	13300	4054	438.9	237	272.7	192	1	94	5672	1590464836
33.558346	46.701622	13375	4077	453.7	245	281.9	256	1.3	94	5672	1590464862
33.521427	47.204498	15650	4770	468.6	253	291.1	320	1.6	95	5672	1590465226
33.518143	47.247639	15825	4823	466.7	252	290	320	1.6	95	5672	1590465258
33.514725	47.292442	15975	4869	466.7	252	290	256	1.3	95	5672	1590465290
33.511368	47.335804	16125	4915	464.9	251	288.8	256	1.3	95	5672	1590465322
33.507927	47.380108	16275	4961	464.9	251	288.8	320	1.6	95	5672	1590465352
33.502388	47.451015	16500	5029	466.7	252	290	256	1.3	95	5672	1590465404
33.498917	47.495544	16650	5075	468.6	253	291.1	256	1.3	95	5672	1590465436
33.495407	47.53986	16775	5113	468.6	253	291.1	320	1.6	95	5672	1590465468
33.491867	47.584808	16925	5159	468.6	253	291.1	256	1.3	95	5672	1590465500
33.488342	47.629467	17050	5197	470.4	254	292.3	256	1.3	95	5672	1590465531
33.484886	47.673042	17175	5235	470.4	254	292.3	256	1.3	95	5672	1590465562
33.481384	47.716644	17275	5265	472.3	255	293.4	256	1.3	95	5672	1590465594
33.477676	47.762676	17400	5304	472.3	255	293.4	256	1.3	95	5672	1590465627
33.474106	47.807117	17525	5342	472.3	255	293.4	256	1.3	95	5672	1590465658
33.470444	47.851723	17650	5380	472.3	255	293.4	256	1.3	95	5672	1590465690
33.466728	47.897587	17750	5410	474.1	256	294.6	256	1.3	95	5672	1590465722
33.463238	47.940582	17875	5448	474.1	256	294.6	256	1.3	95	5672	1590465752
33.459652	47.984528	17975	5479	474.1	256	294.6	256	1.3	95	5672	1590465784
33.455975	48.029873	18100	5517	474.1	256	294.6	256	1.3	95	5672	1590465816
33.448746	48.117371	18325	5585	474.1	256	294.6	256	1.3	95	5672	1590465878
33.441376	48.206032	18575	5662	476	257	295.8	192	1	95	5672	1590465940
33.433594	48.29425	18800	5730	472.3	255	293.4	256	1.3	99	5672	1590466002
33.418453	48.379642	19000	5791	470.4	254	292.3	0	0	102	5672	1590466065
33.402878	48.465912	19000	5791	487.1	263	302.7	0	0	102	5672	1590466126
33.387085	48.5532	19000	5791	496.3	268	308.4	0	0	102	5672	1590466187
33.370228	48.646114	19000	5791	505.6	273	314.2	0	0	102	5672	1590466250
33.352631	48.743141	19000	5791	505.6	273	314.2	-64	-0.3	102	5672	1590466316
33.337418	48.826923	19000	5791	501.9	271	311.9	0	0	102	5672	1590466374
33.319717	48.923859	19000	5791	505.6	273	314.2	0	0	102	5672	1590466438
33.302727	49.016342	19000	5791	507.4	274	315.3	0	0	102	5672	1590466502
33.30077	49.036858	19000	5791	513	277	318.8	-64	-0.3	86	5672	1590466515
33.30212	49.047062	19000	5791	514.9	278	319.9	64	0.3	76	5672	1590466522
33.305519	49.057541	19000	5791	513	277	318.8	64	0.3	64	5672	1590466529
33.311337	49.067688	19000	5791	513	277	318.8	0	0	50	5672	1590466536
33.31778	49.074883	19025	5799	511.2	276	317.6	192	1	40	5672	1590466544
33.325424	49.082245	19025	5799	511.2	276	317.6	0	0	38	5672	1590466552
33.331696	49.088177	19000	5791	511.2	276	317.6	-128	-0.7	38	5672	1590466558
33.338242	49.094276	19000	5791	511.2	276	317.6	-64	-0.3	37	5672	1590466565
33.405533	49.157391	19000	5791	516.7	279	321.1	-64	-0.3	38	5672	1590466630
33.469524	49.217628	19000	5791	516.7	279	321.1	0	0	38	5672	1590466694
33.53334	49.277912	19000	5791	518.6	280	322.2	0	0	38	5672	1590466756
33.594543	49.335789	19000	5791	514.9	278	319.9	0	0	38	5672	1590466816
33.656342	49.394306	19000	5791	511.2	276	317.6	0	0	38	5672	1590466878
33.719101	49.453949	19000	5791	509.3	275	316.5	0	0	38	5672	1590466940
33.780399	49.512234	19000	5791	507.4	274	315.3	64	0.3	38	5672	1590467001
33.84082	49.569809	19000	5791	505.6	273	314.2	0	0	38	5672	1590467062
33.901062	49.627262	19000	5791	503.7	272	313	-64	-0.3	38	5672	1590467122
33.961395	49.684998	19000	5791	505.6	273	314.2	64	0.3	38	5672	1590467184
34.023075	49.744148	19000	5791	509.3	275	316.5	-64	-0.3	38	5672	1590467245
34.083481	49.80209	19000	5791	513	277	318.8	-64	-0.3	38	5672	1590467306
34.146332	49.858814	19000	5791	511.2	276	317.6	0	0	28	5672	1590467366
34.153198	49.863075	19000	5791	511.2	276	317.6	0	0	26	5672	1590467373
34.231705	49.908703	19000	5791	513	277	318.8	0	0	25	5672	1590467440
34.302841	49.950127	19000	5791	514.9	278	319.9	0	0	25	5672	1590467502
34.374802	49.992165	19000	5791	513	277	318.8	-64	-0.3	25	5672	1590467563
34.445251	50.033363	19000	5791	513	277	318.8	0	0	25	5672	1590467624
34.51569	50.074596	19000	5791	513	277	318.8	0	0	25	5672	1590467684
34.586964	50.116425	19000	5791	513	277	318.8	0	0	25	5672	1590467746
34.657608	50.157913	19000	5791	511.2	276	317.6	0	0	25	5672	1590467807
34.730484	50.200825	19000	5791	513	277	318.8	0	0	25	5672	1590467870
34.764267	50.222317	19000	5791	513	277	318.8	-64	-0.3	37	5672	1590467900
34.769123	50.227833	19000	5791	509.3	275	316.5	128	0.7	46	5672	1590467906
34.775406	50.236702	19025	5799	509.3	275	316.5	128	0.7	50	5672	1590467913
34.781067	50.245075	19025	5799	509.3	275	316.5	-128	-0.7	50	5672	1590467919
34.784485	50.250206	19000	5791	511.2	276	317.6	-128	-0.7	51	5672	1590467925
34.835922	50.327797	19000	5791	509.3	275	316.5	0	0	51	5672	1590467988
34.886246	50.403557	19000	5791	513	277	318.8	0	0	51	5672	1590468051
34.935406	50.477829	19000	5791	513	277	318.8	0	0	51	5672	1590468112
34.985264	50.553188	19000	5791	513	277	318.8	0	0	51	5672	1590468173
35.03476	50.628139	19000	5791	511.2	276	317.6	0	0	51	5672	1590468235
35.084015	50.702911	19000	5791	513	277	318.8	-64	-0.3	51	5672	1590468295
35.132996	50.777462	19000	5791	514.9	278	319.9	0	0	51	5672	1590468356
35.185684	50.857788	18000	5486	576	311	357.9	-1152	-5.9	51	5672	1590468419
35.241673	50.943428	16825	5128	555.6	300	345.2	-1152	-5.9	51	5672	1590468481
35.269558	50.986031	16000	4877	557.5	301	346.4	-1984	-10.1	51	5672	1590468513
35.299118	51.031437	14850	4526	559.3	302	347.5	-2048	-10.4	51	5672	1590468547
35.325466	51.071877	13825	4214	548.2	296	340.6	-1984	-10.1	51	5672	1590468578
35.351814	51.112488	12725	3879	522.3	282	324.5	-2112	-10.7	51	5672	1590468609
35.377533	51.152	11650	3551	501.9	271	311.9	-1984	-10.1	51	5672	1590468641
35.386093	51.165218	11275	3437	498.2	269	309.6	-2048	-10.4	51	5672	1590468652
35.39447	51.178093	10900	3322	498.2	269	309.6	-2176	-11.1	51	5672	1590468663
35.403717	51.192341	10500	3200	496.3	268	308.4	-1920	-9.8	51	5672	1590468675
35.411915	51.204937	10150	3094	492.6	266	306.1	-1856	-9.4	51	5672	1590468685
35.4207	51.218491	9850	3002	488.9	264	303.8	-1600	-8.1	51	5672	1590468697
35.429352	51.23188	9525	2903	479.7	259	298.1	-1600	-8.1	51	5672	1590468708
35.438416	51.245842	9225	2812	474.1	256	294.6	-1408	-7.2	51	5672	1590468720
35.447388	51.259747	8975	2736	457.4	247	284.2	-1280	-6.5	51	5672	1590468733
35.454742	51.271206	8775	2675	442.6	239	275	-1088	-5.5	51	5672	1590468744
35.462051	51.282486	8575	2614	426	230	264.7	-1024	-5.2	51	5672	1590468755
35.468903	51.293106	8400	2560	411.1	222	255.5	-1024	-5.2	51	5672	1590468766
35.47641	51.304722	8250	2515	390.8	211	242.8	-768	-3.9	51	5672	1590468777
35.48291	51.314735	8100	2469	379.7	205	235.9	-832	-4.2	51	5672	1590468788
35.488998	51.324177	7950	2423	372.3	201	231.3	-960	-4.9	51	5672	1590468798
35.495663	51.334377	7775	2370	368.5	199	229	-960	-4.9	51	5672	1590468809
