latitude	longitude	altitude_feet	altitude_meters	speed_kmh	speed_kts	speed_mph	verticalSpeed_fpm	verticalSpeed_ms	heading	squawk	timestamp
40.815792	-76.875832	1350	411	77.8	42	48.3	1216	6.2	280	0	1590465096
40.816303	-76.877396	1450	442	72.2	39	44.9	960	4.9	297	0	1590465102
40.816956	-76.878723	1550	472	72.2	39	44.9	832	4.2	305	0	1590465110
40.817745	-76.880142	1625	495	77.8	42	48.3	640	3.3	306	0	1590465116
40.819191	-76.882637	1750	533	92.6	50	57.5	704	3.6	306	0	1590465128
40.820023	-76.884338	1825	556	107.4	58	66.7	704	3.6	296	0	1590465134
40.820724	-76.887817	1900	579	118.5	64	73.6	384	2	277	205	1590465142
40.820724	-76.889816	1950	594	118.5	64	73.6	448	2.3	273	205	1590465148
40.82048	-76.892456	2050	625	118.5	64	73.6	576	2.9	266	205	1590465154
40.820114	-76.894348	2100	640	116.7	63	72.5	768	3.9	256	205	1590465160
40.819561	-76.896996	2200	671	116.7	63	72.5	768	3.9	253	205	1590465166
40.819107	-76.899109	2300	701	114.8	62	71.3	896	4.6	254	205	1590465172
40.818466	-76.902161	2425	739	111.1	60	69	960	4.9	255	205	1590465182
40.81691	-76.913033	2850	869	113	61	70.2	832	4.2	262	205	1590465210
40.816444	-76.917778	2975	907	127.8	69	79.4	320	1.6	263	205	1590465224
40.816116	-76.921402	2950	899	157.4	85	97.8	-384	-2	262	205	1590465230
40.815445	-76.931152	2825	861	201.9	109	125.4	-512	-2.6	266	205	1590465246
40.815216	-76.936462	2775	846	209.3	113	130	-320	-1.6	267	205	1590465254
40.81517	-76.942322	2775	846	207.4	112	128.9	0	0	270	205	1590465262
40.815262	-76.949219	2750	838	205.6	111	127.7	0	0	271	205	1590465272
40.815353	-76.953003	2750	838	201.9	109	125.4	0	0	272	205	1590465278
40.815464	-76.957291	2775	846	205.6	111	127.7	192	1	272	205	1590465284
40.815605	-76.961349	2775	846	211.1	114	131.2	-192	-1	272	205	1590465292
40.815701	-76.967033	2750	838	214.8	116	133.5	64	0.3	271	205	1590465298
40.815811	-76.972534	2750	838	216.7	117	134.6	-64	-0.3	271	205	1590465306
40.815903	-76.977356	2750	838	216.7	117	134.6	0	0	270	205	1590465314
40.815979	-76.98214	2750	838	218.5	118	135.8	-64	-0.3	270	205	1590465320
40.816116	-76.993874	2750	838	218.5	118	135.8	0	0	270	205	1590465336
40.816166	-76.997559	2750	838	218.5	118	135.8	0	0	270	205	1590465342
40.816177	-77.003296	2750	838	218.5	118	135.8	0	0	270	205	1590465350
40.816223	-77.007019	2750	838	218.5	118	135.8	0	0	270	205	1590465356
40.816257	-77.012665	2750	838	218.5	118	135.8	-64	-0.3	270	205	1590465362
40.816303	-77.016411	2775	846	218.5	118	135.8	0	0	270	205	1590465368
40.816303	-77.021591	2775	846	218.5	118	135.8	-64	-0.3	270	205	1590465376
40.816349	-77.026146	2750	838	218.5	118	135.8	64	0.3	270	205	1590465382
40.81723	-77.083496	2775	846	224.1	121	139.2	64	0.3	271	205	1590465460
40.817322	-77.088135	2775	846	224.1	121	139.2	-64	-0.3	271	205	1590465466
40.817375	-77.092873	2775	846	224.1	121	139.2	-64	-0.3	271	205	1590465474
40.817459	-77.097656	2775	846	222.2	120	138.1	0	0	270	205	1590465480
40.817505	-77.105164	2775	846	222.2	120	138.1	64	0.3	270	205	1590465490
40.817047	-77.160477	2775	846	225.9	122	140.4	0	0	270	205	1590465564
40.817234	-77.214539	2775	846	227.8	123	141.5	64	0.3	270	205	1590465638
40.81728	-77.220779	2775	846	227.8	123	141.5	0	0	270	205	1590465646
40.817276	-77.225647	2775	846	229.6	124	142.7	-64	-0.3	270	205	1590465652
40.817322	-77.231079	2750	838	229.6	124	142.7	0	0	270	205	1590465660
40.817329	-77.240631	2775	846	229.6	124	142.7	-64	-0.3	270	205	1590465672
40.817368	-77.245667	2775	846	229.6	124	142.7	64	0.3	270	205	1590465678
40.817368	-77.25293	2750	838	229.6	124	142.7	0	0	270	205	1590465688
40.817413	-77.272278	2775	846	229.6	124	142.7	0	0	270	205	1590465714
40.817421	-77.29319	2775	846	231.5	125	143.8	-64	-0.3	270	205	1590465742
40.817413	-77.298401	2775	846	229.6	124	142.7	64	0.3	270	205	1590465748
40.817421	-77.303612	2750	838	229.6	124	142.7	0	0	270	205	1590465754
