latitude	longitude	altitude_feet	altitude_meters	speed_kmh	speed_kts	speed_mph	verticalSpeed_fpm	verticalSpeed_ms	heading	squawk	timestamp
31.195885	121.326683	0	0	20.4	11	12.7	0	0	171	0	1590471909
31.195759	121.327934	0	0	44.4	24	27.6	0	0	87	0	1590471945
31.192245	121.330017	0	0	31.5	17	19.6	0	0	177	0	1590472039
31.191338	121.33007	0	0	35.2	19	21.9	0	0	177	0	1590472050
31.190384	121.330109	0	0	35.2	19	21.9	0	0	177	0	1590472060
31.189167	121.330193	0	0	29.6	16	18.4	0	0	177	0	1590472074
31.184855	121.330429	0	0	46.3	25	28.8	0	0	177	2765	1590472156
31.184406	121.330452	0	0	51.9	28	32.2	0	0	177	2765	1590472163
31.183424	121.330574	0	0	37	20	23	0	0	165	2765	1590472187
31.183365	121.331688	0	0	48.2	26	29.9	0	0	87	2765	1590472208
31.186543	121.333107	0	0	118.5	64	73.6	0	0	357	2765	1590472284
31.213715	121.331497	1025	312	277.8	150	172.6	3008	15.3	357	2765	1590472328
31.220169	121.331017	1475	450	274.1	148	170.3	2624	13.3	354	2765	1590472337
31.224169	121.330093	1700	518	275.9	149	171.5	2368	12	342	2765	1590472344
31.229507	121.326279	2050	625	285.2	154	177.2	2112	10.7	316	2765	1590472353
31.234039	121.31852	2475	754	296.3	160	184.1	2816	14.3	297	2765	1590472363
31.237297	121.311035	2925	892	296.3	160	184.1	3008	15.3	297	2765	1590472373
31.242874	121.29892	3550	1082	324.1	175	201.4	1216	6.2	299	2765	1590472388
31.247269	121.289925	3725	1135	366.7	198	227.9	896	4.6	300	2765	1590472398
31.252029	121.280396	3925	1196	405.6	219	252	1856	9.4	300	2765	1590472408
31.257614	121.269241	4375	1334	426	230	264.7	2688	13.7	300	2765	1590472418
31.262787	121.258797	4725	1440	433.4	234	269.3	1536	7.8	299	2765	1590472428
31.2659	121.252495	4850	1478	433.4	234	269.3	1088	5.5	299	2765	1590472434
31.271255	121.241402	4950	1509	433.4	234	269.3	320	1.6	297	2765	1590472444
31.27491	121.229187	4975	1516	435.2	235	270.4	64	0.3	279	2765	1590472454
31.275284	121.223198	5000	1524	437.1	236	271.6	64	0.3	271	2765	1590472460
31.274048	121.214043	5000	1524	442.6	239	275	64	0.3	258	2765	1590472466
31.271439	121.206932	5000	1524	468.6	253	291.1	0	0	241	2765	1590472473
31.266495	121.198372	5000	1524	492.6	266	306.1	-128	-0.7	232	2765	1590472480
31.258713	121.187012	4975	1516	492.6	266	306.1	-128	-0.7	232	2765	1590472490
31.222275	121.131645	5250	1600	507.4	274	315.3	1920	9.8	226	2765	1590472536
31.208817	121.121735	5825	1775	516.7	279	321.1	3008	15.3	201	2765	1590472549
31.201584	121.119423	6125	1867	522.3	282	324.5	3520	17.9	190	2765	1590472555
31.192978	121.118668	6575	2004	526	284	326.8	4096	20.8	179	2765	1590472562
31.181717	121.119637	7125	2172	527.8	285	328	3840	19.5	174	2765	1590472570
31.17366	121.120552	7525	2294	529.7	286	329.1	3904	19.8	174	2765	1590472576
31.164001	121.121521	7975	2431	529.7	286	329.1	3520	17.9	175	2765	1590472583
31.141817	121.122787	8700	2652	526	284	326.8	1728	8.8	177	2765	1590472601
31.126875	121.123276	8975	2736	524.1	283	325.7	1536	7.8	178	2765	1590472612
31.110674	121.123718	9200	2804	526	284	326.8	1024	5.2	180	2765	1590472624
31.098711	121.122566	9375	2858	524.1	283	325.7	1088	5.5	190	2765	1590472632
31.091076	121.120201	9475	2888	524.1	283	325.7	1088	5.5	196	2765	1590472639
31.081486	121.114983	9625	2934	522.3	282	324.5	1024	5.2	209	2765	1590472647
31.073992	121.108559	9725	2964	524.1	283	325.7	1024	5.2	220	2765	1590472654
31.06859	121.10202	9825	2995	526	284	326.8	640	3.3	230	2765	1590472660
31.064117	121.09465	9875	3010	524.1	283	325.7	256	1.3	237	2765	1590472666
31.059265	121.08194	9875	3010	522.3	282	324.5	0	0	251	2765	1590472675
31.057114	121.072891	9900	3018	522.3	282	324.5	576	2.9	255	2765	1590472681
31.054504	121.060722	10100	3078	522.3	282	324.5	2048	10.4	255	2765	1590472689
31.052485	121.051811	10350	3155	520.4	281	323.4	2560	13	254	2765	1590472695
31.04718	121.030022	10750	3277	557.5	301	346.4	1088	5.5	253	2765	1590472709
31.042053	121.009399	10975	3345	600	324	372.9	960	4.9	253	2765	1590472722
31.036606	120.987907	11175	3406	633.4	342	393.6	1344	6.8	253	2765	1590472735
31.031116	120.966286	11550	3520	648.2	350	402.8	1536	7.8	253	2765	1590472747
31.025848	120.94558	11750	3581	655.6	354	407.4	512	2.6	253	2765	1590472759
31.020037	120.922501	11875	3620	657.5	355	408.5	1024	5.2	253	2765	1590472771
31.014404	120.900017	12225	3726	659.3	356	409.7	2176	11.1	253	2765	1590472784
30.999298	120.838943	14175	4321	650.1	351	403.9	3520	17.9	253	2765	1590472817
30.984285	120.779129	15500	4724	674.1	364	418.9	3008	15.3	253	2765	1590472849
