latitude	longitude	altitude_feet	altitude_meters	speed_kmh	speed_kts	speed_mph	verticalSpeed_fpm	verticalSpeed_ms	heading	squawk	timestamp
41.635204	123.484634	0	0	14.8	8	9.2	0	0	47	0	1590467908
41.635517	123.484909	0	0	13	7	8.1	0	0	22	0	1590467920
41.635841	123.484779	0	0	5.6	3	3.5	0	0	331	0	1590467941
41.636028	123.484558	0	0	9.3	5	5.8	0	0	320	0	1590467952
41.636421	123.484093	0	0	16.7	9	10.4	0	0	317	0	1590467964
41.637054	123.483353	0	0	20.4	11	12.7	0	0	317	0	1590467982
41.637451	123.483299	0	0	14.8	8	9.2	0	0	22	0	1590467992
41.637707	123.483612	0	0	13	7	8.1	0	0	50	0	1590468004
41.637962	123.484001	0	0	14.8	8	9.2	0	0	47	0	1590468014
41.638218	123.484375	0	0	13	7	8.1	0	0	50	0	1590468025
41.638615	123.485001	0	0	22.2	12	13.8	0	0	47	0	1590468036
41.639252	123.485947	0	0	35.2	19	21.9	0	0	47	0	1590468048
41.639946	123.486984	0	0	37	20	23	0	0	47	0	1590468058
41.64061	123.487999	0	0	37	20	23	0	0	47	0	1590468069
41.641182	123.488869	0	0	31.5	17	19.6	0	0	47	0	1590468081
41.641777	123.489761	0	0	33.3	18	20.7	0	0	47	0	1590468092
41.642303	123.49054	0	0	27.8	15	17.3	0	0	47	0	1590468103
41.64278	123.491241	0	0	25.9	14	16.1	0	0	50	0	1590468114
41.643196	123.491882	0	0	22.2	12	13.8	0	0	47	0	1590468125
41.643665	123.492584	0	0	25.9	14	16.1	0	0	47	0	1590468136
41.644093	123.493225	0	0	24.1	13	15	0	0	47	0	1590468147
41.644554	123.493927	0	0	25.9	14	16.1	0	0	47	0	1590468158
41.644829	123.494347	0	0	14.8	8	9.2	0	0	47	0	1590468169
41.645016	123.494629	0	0	11.1	6	6.9	0	0	47	0	1590468180
41.645229	123.494957	0	0	11.1	6	6.9	0	0	47	0	1590468191
41.645424	123.495239	0	0	11.1	6	6.9	0	0	47	0	1590468202
41.645699	123.495598	0	0	14.8	8	9.2	0	0	25	0	1590468213
41.646114	123.495506	0	0	14.8	8	9.2	0	0	323	0	1590468224
41.646545	123.494987	0	0	20.4	11	12.7	0	0	317	0	1590468234
41.646923	123.49453	0	0	18.5	10	11.5	0	0	312	0	1590468246
41.647076	123.494133	0	0	13	7	8.1	0	0	284	0	1590468256
41.646873	123.493851	0	0	7.4	4	4.6	0	0	230	0	1590468270
41.645657	123.491974	0	0	33.3	18	20.7	0	0	227	0	1590468292
41.642757	123.487602	0	0	159.3	86	99	0	0	227	0	1590468304
41.57571	123.292725	6950	2118	490.8	265	305	4224	21.5	279	0	1590468488
41.577942	123.274529	7775	2370	483.4	261	300.4	4416	22.4	279	0	1590468498
41.584042	123.223297	9800	2987	487.1	263	302.7	3392	17.2	278	0	1590468530
41.585953	123.207199	10300	3139	487.1	263	302.7	3392	17.2	278	0	1590468540
41.5979	123.107109	13150	4008	272.2	147	169.2	0	0	279	0	1590468602
41.607178	123.028351	15026	4580	274.1	148	170.3	0	0	279	0	1590468647
41.613976	122.970222	16424	5006	368.5	199	229	0	0	279	0	1590468680
41.623611	122.887573	17700	5395	487.1	263	302.7	0	0	279	0	1590468724
41.626263	122.86496	17700	5395	513	277	318.8	0	0	279	0	1590468735
41.637531	122.768066	17700	5395	663	358	412	0	0	279	0	1590468778
41.64912	122.666374	17700	5395	683.4	369	424.6	0	0	279	0	1590468822
41.654846	122.616112	17700	5395	683.4	369	424.6	0	0	279	0	1590468844
41.687157	122.329887	20899	6370	705.6	381	438.4	0	0	279	0	1590468964
41.69754	122.235992	22149	6751	709.3	383	440.7	0	0	278	0	1590469004
41.703396	122.00164	23599	7193	731.5	395	454.6	0	0	266	0	1590469096
41.697578	121.877922	23599	7193	751.9	406	467.2	0	0	267	0	1590469144
41.690777	121.725388	23599	7193	757.5	409	470.7	0	0	267	0	1590469204
41.667328	121.186989	23599	7193	755.6	408	469.5	0	0	267	0	1590469418
41.629528	120.870827	23599	7193	763	412	474.1	0	0	254	0	1590469542
41.555508	120.52327	23599	7193	763	412	474.1	0	0	254	0	1590469684
41.534229	120.420441	23599	7193	770.4	416	478.7	0	0	257	0	1590469724
41.514587	120.29361	23550	7178	774.1	418	481	0	0	258	0	1590469774
41.479752	120.071327	23600	7193	687.1	371	426.9	0	0	258	0	1590469874
41.47604	120.047607	23599	7193	714.9	386	444.2	0	0	258	0	1590469884
