latitude	longitude	altitude_feet	altitude_meters	speed_kmh	speed_kts	speed_mph	verticalSpeed_fpm	verticalSpeed_ms	heading	squawk	timestamp
38.411957	106.492699	8799	2682	396.3	214	246.3	0	0	54	0	1590478410
38.428307	106.521416	9701	2957	424.1	229	263.5	0	0	54	0	1590478430
38.442207	106.545891	10676	3254	459.3	248	285.4	0	0	54	0	1590478448
38.44862	106.557167	10974	3345	476	257	295.8	0	0	54	0	1590478456
38.494652	106.638489	13501	4115	524.1	283	325.7	0	0	54	0	1590478511
38.529968	106.701248	14524	4427	572.3	309	355.6	0	0	54	0	1590478550
38.548187	106.733582	14800	4511	590.8	319	367.1	0	0	54	0	1590478570
38.574627	106.780579	14826	4519	596.3	322	370.6	0	0	54	0	1590478601
38.60144	106.828369	14800	4511	600	324	372.9	0	0	54	0	1590478630
38.619141	106.859886	15299	4663	596.3	322	370.6	0	0	54	0	1590478651
38.627926	106.875549	15650	4770	596.3	322	370.6	0	0	54	0	1590478662
38.659649	106.932076	16850	5136	596.3	322	370.6	0	0	55	0	1590478698
38.680859	106.970085	17598	5364	611.2	330	379.8	0	0	55	0	1590478719
38.69957	107.00367	18225	5555	616.7	333	383.2	0	0	55	0	1590478740
38.708839	107.020256	18474	5631	618.6	334	384.4	0	0	55	0	1590478748
38.71983	107.039978	18652	5685	620.4	335	385.5	0	0	55	0	1590478760
38.767548	107.125954	18701	5700	633.4	342	393.6	0	0	55	0	1590478810
38.812691	107.207336	18701	5700	644.5	348	400.5	0	0	55	0	1590478858
38.833637	107.245117	18701	5700	646.3	349	401.6	0	0	55	0	1590478880
38.881268	107.331299	18701	5700	651.9	352	405.1	0	0	55	0	1590478930
38.898418	107.362396	18701	5700	648.2	350	402.8	0	0	55	0	1590478950
38.945339	107.447128	18701	5700	642.6	347	399.3	0	0	53	0	1590479000
38.955776	107.463608	18701	5700	644.5	348	400.5	0	0	50	0	1590479010
38.976837	107.495369	18701	5700	646.3	349	401.6	0	0	49	0	1590479030
38.988277	107.512329	18701	5700	651.9	352	405.1	0	0	49	0	1590479040
38.998299	107.527222	18701	5700	648.2	350	402.8	0	0	49	0	1590479050
39.009201	107.543427	18701	5700	650.1	351	403.9	0	0	49	0	1590479060
39.019409	107.558601	18701	5700	646.3	349	401.6	0	0	49	0	1590479070
39.031719	107.576927	18701	5700	650.1	351	403.9	0	0	49	0	1590479080
39.06995	107.64016	18701	5700	655.6	354	407.4	0	0	65	0	1590479118
39.076027	107.6819	18701	5700	655.6	354	407.4	0	0	91	0	1590479138
39.06757	107.72467	18724	5707	659.3	356	409.7	0	0	112	0	1590479158
39.060677	107.745667	18701	5700	664.9	359	413.1	0	0	113	0	1590479168
39.048477	107.782173	18701	5700	668.6	361	415.4	0	0	113	0	1590479186
39.04187	107.801758	18701	5700	668.6	361	415.4	0	0	113	0	1590479196
39.034	107.82489	18701	5700	661.2	357	410.8	0	0	113	0	1590479210
39.019619	107.867554	18701	5700	668.6	361	415.4	0	0	113	0	1590479230
39.012638	107.888237	18675	5692	672.3	363	417.7	0	0	114	0	1590479239
38.998989	107.928787	18724	5707	674.1	364	418.9	0	0	113	0	1590479260
38.989178	107.970703	18701	5700	674.1	364	418.9	0	0	101	0	1590479280
38.987045	107.987785	18700	5700	679.7	367	422.3	-64	-0.3	98	0	1590479288
38.983589	108.016907	18725	5707	681.5	368	423.5	0	0	98	0	1590479301
38.985352	108.001991	18700	5700	681.5	368	423.5	128	0.7	98	0	1590479294
38.982052	108.029907	18700	5700	683.4	369	424.6	0	0	98	0	1590479308
38.970612	108.074181	18700	5700	687.1	371	426.9	-128	-0.7	115	0	1590479328
38.965618	108.086487	18700	5700	687.1	371	426.9	-64	-0.3	118	0	1590479334
38.96064	108.098083	18700	5700	688.9	372	428.1	-64	-0.3	119	0	1590479340
38.955704	108.109253	18700	5700	688.9	372	428.1	64	0.3	119	1147	1590479346
38.898697	108.23629	18700	5700	687.1	371	426.9	64	0.3	119	1147	1590479412
38.848206	108.354095	18700	5700	688.9	372	428.1	0	0	116	1147	1590479474
38.801987	108.473206	18700	5700	688.9	372	428.1	0	0	119	1147	1590479534
38.751202	108.597229	18700	5700	692.6	374	430.4	64	0.3	116	1147	1590479597
38.704693	108.717957	18700	5700	690.8	373	429.2	0	0	116	1147	1590479658
38.657364	108.844719	18700	5700	698.2	377	433.8	-64	-0.3	115	1147	1590479722
38.646645	108.867432	18700	5700	703.8	380	437.3	192	1	125	1147	1590479734
38.639786	108.877975	18725	5707	703.8	380	437.3	-64	-0.3	131	1147	1590479740
38.628296	108.893143	18650	5685	703.8	380	437.3	-640	-3.3	136	1147	1590479749
38.620575	108.901978	18575	5662	701.9	379	436.1	-640	-3.3	138	1147	1590479756
38.608017	108.914635	18525	5646	701.9	379	436.1	-320	-1.6	142	1147	1590479764
38.599365	108.923111	18450	5624	700.1	378	435	-896	-4.6	142	1147	1590479770
38.567551	108.957581	18025	5494	688.9	372	428.1	-1088	-5.5	129	1147	1590479794
38.561691	108.968674	17900	5456	687.1	371	426.9	-1408	-7.2	121	1147	1590479800
38.557217	108.980164	17750	5410	685.2	370	425.8	-1856	-9.4	114	1147	1590479807
38.55043	108.998466	17450	5319	681.5	368	423.5	-2112	-10.7	116	1147	1590479815
38.545303	109.00975	17225	5250	681.5	368	423.5	-2112	-10.7	121	1147	1590479822
38.532963	109.030151	16850	5136	679.7	367	422.3	-1856	-9.4	130	1147	1590479834
38.525749	109.040588	16650	5075	677.8	366	421.2	-1920	-9.8	131	1147	1590479840
38.520035	109.048798	16500	5029	676	365	420	-1856	-9.4	131	1147	1590479846
38.512108	109.060242	16250	4953	670.4	362	416.6	-1984	-10.1	131	1147	1590479853
38.478745	109.10791	15025	4580	666.7	360	414.3	-2304	-11.7	131	1147	1590479883
38.442699	109.159241	13875	4229	650.1	351	403.9	-2176	-11.1	131	1147	1590479915
38.406853	109.210373	12575	3833	637.1	344	395.9	-2304	-11.7	131	1147	1590479949
38.372871	109.258675	11925	3635	592.6	320	368.2	-1280	-6.5	131	1147	1590479981
38.360954	109.275749	11625	3543	585.2	316	363.6	-1792	-9.1	131	1147	1590479995
38.34927	109.292412	11225	3421	585.2	316	363.6	-2176	-11.1	131	1147	1590480006
38.337296	109.30941	10800	3292	583.4	315	362.5	-1984	-10.1	131	1147	1590480018
38.325668	109.325943	10425	3178	579.7	313	360.2	-1856	-9.4	131	1147	1590480031
38.31403	109.342506	10075	3071	574.1	310	356.7	-2048	-10.4	131	1147	1590480043
38.303413	109.357674	9825	2995	566.7	306	352.1	-512	-2.6	131	1147	1590480054
38.291794	109.3741	9700	2957	546.3	295	339.5	-256	-1.3	131	1147	1590480067
38.280788	109.389618	9700	2957	526	284	326.8	-192	-1	132	1147	1590480078
38.270687	109.403885	9700	2957	507.4	274	315.3	192	1	132	1147	1590480090
38.259796	109.419273	9725	2964	514.9	278	319.9	128	0.7	131	1147	1590480103
38.249634	109.433762	9725	2964	520.4	281	323.4	-576	-2.9	131	1147	1590480114
38.239243	109.448433	9500	2896	513	277	318.8	-960	-4.9	131	1147	1590480127
38.22879	109.463234	9300	2835	505.6	273	314.2	-1088	-5.5	132	1147	1590480139
38.218506	109.477821	9100	2774	498.2	269	309.6	-1024	-5.2	131	1147	1590480152
38.208492	109.491898	8900	2713	488.9	264	303.8	-1088	-5.5	132	1147	1590480163
38.198547	109.50605	8800	2682	485.2	262	301.5	-320	-1.6	132	1147	1590480176
38.189034	109.519363	8700	2652	472.3	255	293.4	-512	-2.6	131	1147	1590480188
38.179585	109.532799	8625	2629	468.6	253	291.1	-320	-1.6	132	1147	1590480200
38.170212	109.546021	8425	2568	448.2	242	278.5	-832	-4.2	131	1147	1590480213
38.163116	109.559288	8200	2499	429.7	232	267	-704	-3.6	116	1147	1590480223
38.161011	109.567467	8150	2484	418.6	226	260.1	-1152	-5.9	103	1147	1590480231
38.160507	109.579216	7950	2423	411.1	222	255.5	-1408	-7.2	87	1147	1590480239
38.161926	109.587044	7875	2400	405.6	219	252	-512	-2.6	73	1147	1590480246
38.164993	109.597214	7725	2355	396.3	214	246.3	-1536	-7.8	68	1147	1590480254
38.167248	109.604263	7575	2309	390.8	211	242.8	-1408	-7.2	67	1147	1590480260
38.169716	109.611488	7425	2263	385.2	208	239.4	-1088	-5.5	66	1147	1590480267
38.17186	109.617783	7325	2233	377.8	204	234.8	-1152	-5.9	66	1147	1590480273
38.176163	109.630463	7125	2172	372.3	201	231.3	-1152	-5.9	66	1147	1590480283
38.181152	109.644547	6925	2111	377.8	204	234.8	-832	-4.2	66	1147	1590480296
38.185684	109.657524	6750	2057	377.8	204	234.8	-1024	-5.2	65	1147	1590480309
38.190525	109.66642	6600	2012	370.4	200	230.2	-1152	-5.9	48	1147	1590480318
38.197556	109.672455	6425	1958	359.3	194	223.3	-1024	-5.2	26	1147	1590480327
38.20528	109.674004	6250	1905	348.2	188	216.3	-1152	-5.9	1	1147	1590480336
38.210129	109.672951	6200	1890	346.3	187	215.2	-576	-2.9	347	1147	1590480342
38.214844	109.671371	6125	1867	344.5	186	214	-960	-4.9	343	1147	1590480348
38.220383	109.66909	5975	1821	338.9	183	210.6	-1280	-6.5	341	1147	1590480354
38.225067	109.666901	5875	1791	337.1	182	209.4	-384	-2	339	1147	1590480360
38.232048	109.663139	5850	1783	326	176	202.5	-320	-1.6	335	1147	1590480369
38.24176	109.657349	5800	1768	307.4	166	191	-256	-1.3	334	1147	1590480382
38.251602	109.651268	5825	1775	316.7	171	196.8	-128	-0.7	334	1147	1590480397
38.260075	109.646126	5650	1722	313	169	194.5	-1024	-5.2	334	1147	1590480408
38.268173	109.641525	5400	1646	301.9	163	187.6	-832	-4.2	336	1147	1590480420
38.276413	109.637047	5200	1585	279.7	151	173.8	-768	-3.9	337	1147	1590480432
