latitude	longitude	altitude_feet	altitude_meters	speed_kmh	speed_kts	speed_mph	verticalSpeed_fpm	verticalSpeed_ms	heading	squawk	timestamp
-37.974861	145.095596	0	0	40.7	22	25.3	0	0	185	0	1590462928
-37.977859	145.096542	0	0	42.6	23	26.5	0	0	177	0	1590463490
-37.978374	145.096588	0	0	46.3	25	28.8	0	0	177	0	1590463501
-37.978924	145.096619	0	0	48.2	26	29.9	0	0	174	0	1590463512
-37.979469	145.09668	0	0	50	27	31.1	0	0	174	0	1590463523
-37.980003	145.096725	0	0	50	27	31.1	0	0	174	0	1590463533
-37.980572	145.096771	0	0	53.7	29	33.4	0	0	177	0	1590463544
-37.981007	145.096817	0	0	50	27	31.1	0	0	174	0	1590463552
-37.982037	145.096893	0	0	44.4	24	27.6	0	0	177	0	1590463572
-37.983089	145.097656	0	0	31.5	17	19.6	0	0	78	0	1590463745
-37.98254	145.097824	0	0	63	34	39.1	0	0	354	0	1590463768
-37.978775	145.097488	0	0	125.9	68	78.3	-64	-0.3	355	0	1590463783
-37.974335	145.097092	0	0	172.2	93	107	448	2.3	355	0	1590463794
-37.971909	145.096848	0	0	177.8	96	110.5	896	4.6	356	0	1590463800
-37.967926	145.096497	50	15	181.5	98	112.8	1024	5.2	355	3000	1590463809
-37.964081	145.095963	225	69	177.8	96	110.5	1152	5.9	351	3000	1590463818
-37.96019	145.094803	400	122	172.2	93	107	1152	5.9	341	3000	1590463826
-37.957809	145.09317	475	145	175.9	95	109.3	704	3.6	325	3000	1590463832
-37.955856	145.090759	600	183	174.1	94	108.2	1024	5.2	311	3000	1590463839
-37.953667	145.0867	775	236	172.2	93	107	1152	5.9	300	3000	1590463848
-37.952362	145.083527	875	267	172.2	93	107	960	4.9	296	3000	1590463854
-37.951248	145.08049	950	290	174.1	94	108.2	960	4.9	293	3000	1590463860
-37.950268	145.077515	1050	320	175.9	95	109.3	832	4.2	292	3000	1590463866
-37.949249	145.074341	1125	343	177.8	96	110.5	704	3.6	292	3000	1590463872
-37.948174	145.071243	1225	373	175.9	95	109.3	1152	5.9	294	3000	1590463878
-37.94659	145.067123	1325	404	183.3	99	113.9	448	2.3	296	3000	1590463886
