latitude	longitude	altitude_feet	altitude_meters	speed_kmh	speed_kts	speed_mph	verticalSpeed_fpm	verticalSpeed_ms	heading	squawk	timestamp
40.678757	-89.703491	1350	411	168.5	91	104.7	832	4.2	316	0	1590465508
40.683769	-89.709923	1575	480	170.4	92	105.9	768	3.9	313	0	1590465526
40.685852	-89.712891	1675	511	172.2	93	107	768	3.9	311	0	1590465532
40.6875	-89.715393	1725	526	174.1	94	108.2	704	3.6	311	0	1590465538
40.691357	-89.721848	1900	579	185.2	100	115.1	704	3.6	306	0	1590465552
40.694244	-89.727211	2000	610	194.5	105	120.8	640	3.3	303	467	1590465562
40.696014	-89.733215	2125	648	192.6	104	119.7	768	3.9	279	467	1590465572
40.696335	-89.736511	2150	655	198.2	107	123.1	256	1.3	276	467	1590465578
40.696991	-89.743629	2175	663	218.5	118	135.8	256	1.3	276	467	1590465588
40.697708	-89.751343	2150	655	235.2	127	146.1	-64	-0.3	277	467	1590465598
40.698479	-89.759735	2150	655	240.8	130	149.6	0	0	276	467	1590465608
40.699177	-89.767662	2150	655	242.6	131	150.8	0	0	276	467	1590465618
40.699551	-89.772156	2150	655	242.6	131	150.8	0	0	276	467	1590465625
40.700272	-89.780518	2150	655	240.8	130	149.6	64	0.3	276	467	1590465636
40.700901	-89.788513	2150	655	240.8	130	149.6	0	0	276	467	1590465644
40.701599	-89.796692	2150	655	242.6	131	150.8	128	0.7	276	467	1590465656
40.702251	-89.805244	2150	655	242.6	131	150.8	0	0	275	467	1590465666
40.702904	-89.81398	2150	655	240.8	130	149.6	-64	-0.3	276	467	1590465676
40.703247	-89.818237	2150	655	242.6	131	150.8	0	0	276	467	1590465682
40.70388	-89.826279	2150	655	242.6	131	150.8	-128	-0.7	275	467	1590465692
40.704205	-89.830338	2150	655	242.6	131	150.8	-64	-0.3	275	467	1590465698
40.704811	-89.838577	2150	655	242.6	131	150.8	0	0	275	467	1590465708
40.70517	-89.843567	2150	655	240.8	130	149.6	64	0.3	275	467	1590465714
40.705788	-89.851936	2150	655	240.8	130	149.6	0	0	275	467	1590465724
40.707092	-89.86908	2150	655	240.8	130	149.6	64	0.3	275	467	1590465746
40.70755	-89.87561	2150	655	240.8	130	149.6	0	0	272	467	1590465754
40.707371	-89.884956	2150	655	238.9	129	148.5	-64	-0.3	267	467	1590465766
40.706951	-89.893631	2150	655	240.8	130	149.6	0	0	266	467	1590465778
40.705555	-89.922844	2150	655	240.8	130	149.6	0	0	266	467	1590465814
40.705078	-89.932373	2150	655	244.5	132	151.9	-64	-0.3	266	467	1590465826
40.70467	-89.94101	2150	655	244.5	132	151.9	0	0	266	467	1590465836
40.704254	-89.949997	2150	655	248.2	134	154.2	-128	-0.7	266	467	1590465848
40.703091	-89.974098	2150	655	248.2	134	154.2	0	0	266	467	1590465878
40.702763	-89.989761	2125	648	251.9	136	156.5	-64	-0.3	276	467	1590465897
40.7043	-89.997498	2150	655	259.3	140	161.1	64	0.3	288	467	1590465906
40.707962	-90.010376	2150	655	259.3	140	161.1	0	0	291	467	1590465922
40.711422	-90.022095	2150	655	259.3	140	161.1	0	0	290	467	1590465936
40.713089	-90.027832	2150	655	259.3	140	161.1	0	0	290	467	1590465944
40.716263	-90.038513	2150	655	259.3	140	161.1	0	0	291	467	1590465957
40.718636	-90.046631	2150	655	261.1	141	162.3	0	0	291	467	1590465967
40.721012	-90.05468	2150	655	261.1	141	162.3	0	0	291	467	1590465977
40.723385	-90.062546	2150	655	261.1	141	162.3	64	0.3	291	467	1590465987
40.725906	-90.070984	2150	655	263	142	163.4	0	0	291	467	1590465998
40.728321	-90.079086	2150	655	263	142	163.4	0	0	291	467	1590466008
40.730694	-90.087013	2150	655	263	142	163.4	0	0	291	467	1590466018
40.733253	-90.095444	2150	655	263	142	163.4	0	0	291	467	1590466028
40.735611	-90.103271	2150	655	263	142	163.4	0	0	291	467	1590466038
40.738144	-90.111359	2150	655	263	142	163.4	0	0	291	467	1590466048
40.740471	-90.119102	2150	655	263	142	163.4	-64	-0.3	291	467	1590466058
40.743118	-90.127869	2150	655	261.1	141	162.3	0	0	291	467	1590466069
40.745499	-90.135704	2150	655	259.3	140	161.1	128	0.7	291	467	1590466079
40.747833	-90.143738	2150	655	261.1	141	162.3	64	0.3	290	467	1590466088
40.750153	-90.151871	2150	655	259.3	140	161.1	0	0	289	467	1590466098
40.752342	-90.159798	2150	655	259.3	140	161.1	0	0	289	467	1590466108
40.754623	-90.168037	2150	655	259.3	140	161.1	-64	-0.3	290	467	1590466119
40.756855	-90.175903	2150	655	261.1	141	162.3	64	0.3	290	467	1590466128
40.759232	-90.184456	2150	655	261.1	141	162.3	0	0	289	467	1590466139
40.761337	-90.192383	2150	655	259.3	140	161.1	0	0	289	467	1590466148
40.763561	-90.200752	2150	655	261.1	141	162.3	0	0	289	467	1590466158
40.76564	-90.208557	2150	655	263	142	163.4	64	0.3	289	467	1590466168
40.767937	-90.21698	2150	655	263	142	163.4	0	0	290	467	1590466178
40.770264	-90.22522	2150	655	263	142	163.4	0	0	290	467	1590466189
40.772499	-90.233208	2150	655	261.1	141	162.3	0	0	290	467	1590466198
