latitude	longitude	altitude_feet	altitude_meters	speed_kmh	speed_kts	speed_mph	verticalSpeed_fpm	verticalSpeed_ms	heading	squawk	timestamp
-33.857071	148.651947	1000	305	203.7	110	126.6	1216	6.2	163	0	1590473906
-33.861866	148.653656	1200	366	194.5	105	120.8	960	4.9	162	0	1590473916
-33.873177	148.649826	1600	488	207.4	112	128.9	704	3.6	228	0	1590473940
-33.875015	148.645355	1800	549	214.8	116	133.5	1216	6.2	254	1200	1590473948
-33.875336	148.641541	1900	579	214.8	116	133.5	1024	5.2	270	1200	1590473954
-33.872574	148.63443	2000	610	222.2	120	138.1	512	2.6	312	1200	1590473966
-33.870152	148.63237	2100	640	227.8	123	141.5	576	2.9	329	1200	1590473972
-33.864944	148.629715	2200	671	231.5	125	143.8	832	4.2	336	1200	1590473982
-33.857986	148.626633	2400	732	227.8	123	141.5	768	3.9	341	1200	1590473994
-33.854736	148.625229	2400	732	227.8	123	141.5	640	3.3	341	1200	1590474000
-33.851345	148.623901	2500	762	229.6	124	142.7	576	2.9	340	1200	1590474006
-33.848145	148.622543	2600	792	233.4	126	145	576	2.9	341	1200	1590474012
-33.844574	148.621078	2600	792	233.4	126	145	640	3.3	341	1200	1590474018
-33.841103	148.61972	2700	823	233.4	126	145	768	3.9	342	1200	1590474024
-33.837517	148.618591	2800	853	227.8	123	141.5	896	4.6	345	1200	1590474031
-33.834167	148.617615	2900	884	229.6	124	142.7	448	2.3	346	1200	1590474037
-33.830723	148.616577	2900	884	237.1	128	147.3	512	2.6	346	1200	1590474044
-33.827229	148.615662	3000	914	238.9	129	148.5	640	3.3	347	1200	1590474050
-33.823654	148.6147	3100	945	233.4	126	145	1024	5.2	348	1200	1590474056
-33.82045	148.614075	3100	945	227.8	123	141.5	960	4.9	352	1200	1590474062
-33.815964	148.613403	3200	975	222.2	120	138.1	704	3.6	353	1200	1590474070
-33.812099	148.612976	3300	1006	222.2	120	138.1	704	3.6	355	1200	1590474076
-33.808228	148.612625	3400	1036	220.4	119	136.9	640	3.3	357	1200	1590474083
-33.801819	148.612457	3500	1067	218.5	118	135.8	768	3.9	359	1200	1590474094
-33.798569	148.612457	3600	1097	218.5	118	135.8	640	3.3	359	1200	1590474100
-33.794968	148.612457	3700	1128	218.5	118	135.8	768	3.9	359	1200	1590474107
-33.781631	148.613174	4100	1250	220.4	119	136.9	960	4.9	2	1200	1590474132
-33.778255	148.613373	4200	1280	218.5	118	135.8	1024	5.2	2	1200	1590474138
-33.771694	148.613663	4300	1311	216.7	117	134.6	960	4.9	1	1200	1590474150
-33.76825	148.61377	4500	1372	216.7	117	134.6	1024	5.2	1	1200	1590474156
-33.764877	148.613907	4600	1402	214.8	116	133.5	1024	5.2	1	1200	1590474162
-33.761444	148.614029	4700	1433	214.8	116	133.5	896	4.6	1	1200	1590474168
-33.758331	148.614059	4700	1433	213	115	132.3	832	4.2	1	1200	1590474175
-33.751724	148.614288	4900	1494	214.8	116	133.5	896	4.6	1	1200	1590474187
-33.748398	148.61441	5000	1524	214.8	116	133.5	512	2.6	2	1200	1590474193
-33.740891	148.614868	4900	1494	244.5	132	151.9	-192	-1	3	1200	1590474206
-33.737457	148.615143	5000	1524	246.3	133	153.1	64	0.3	3	1200	1590474212
-33.729446	148.615753	4900	1494	251.9	136	156.5	-128	-0.7	4	1200	1590474224
-33.725922	148.616089	4900	1494	253.7	137	157.7	-192	-1	5	1200	1590474230
-33.721649	148.616516	4900	1494	257.4	139	160	-128	-0.7	5	1200	1590474236
-33.717911	148.616882	4900	1494	257.4	139	160	-128	-0.7	5	1200	1590474242
-33.713791	148.617325	4900	1494	259.3	140	161.1	-128	-0.7	4	1200	1590474248
-33.709854	148.617783	4900	1494	261.1	141	162.3	-192	-1	4	1200	1590474254
-33.705917	148.618164	4900	1494	263	142	163.4	-128	-0.7	4	1200	1590474261
-33.701584	148.618698	4800	1463	263	142	163.4	-128	-0.7	6	1200	1590474267
-33.697495	148.619232	4800	1463	264.8	143	164.6	0	0	6	1200	1590474273
-33.693672	148.619781	4800	1463	264.8	143	164.6	-128	-0.7	6	1200	1590474280
-33.685154	148.621094	4800	1463	270.4	146	168	-256	-1.3	7	1200	1590474292
-33.681149	148.621735	4800	1463	268.5	145	166.9	-192	-1	7	1200	1590474299
-33.672771	148.622925	4700	1433	270.4	146	168	-128	-0.7	5	1200	1590474310
-33.668674	148.623444	4700	1433	270.4	146	168	0	0	5	1200	1590474317
-33.660294	148.624298	4700	1433	268.5	145	166.9	0	0	5	1200	1590474328
-33.657036	148.624588	4700	1433	270.4	146	168	-64	-0.3	3	1200	1590474334
-33.652985	148.624939	4700	1433	268.5	145	166.9	0	0	3	1200	1590474340
-33.647911	148.625214	4700	1433	268.5	145	166.9	0	0	3	1200	1590474348
-33.643204	148.625458	4700	1433	270.4	146	168	-128	-0.7	1	1200	1590474354
-33.63913	148.625626	4700	1433	270.4	146	168	-128	-0.7	1	1200	1590474360
-33.62883	148.625854	4700	1433	268.5	145	166.9	0	0	1	1200	1590474376
-33.620632	148.625854	4700	1433	268.5	145	166.9	-64	-0.3	1	1200	1590474387
-33.616196	148.625793	4700	1433	266.7	144	165.7	-64	-0.3	359	1200	1590474394
-33.612019	148.625793	4600	1402	268.5	145	166.9	-192	-1	358	1200	1590474400
-33.607967	148.625732	4600	1402	270.4	146	168	-192	-1	358	1200	1590474406
-33.60392	148.625671	4600	1402	270.4	146	168	-192	-1	358	1200	1590474412
-33.599358	148.625671	4600	1402	270.4	146	168	-256	-1.3	358	1200	1590474419
-33.5961	148.625671	4600	1402	270.4	146	168	-192	-1	358	1200	1590474425
-33.591255	148.625671	4500	1372	270.4	146	168	-64	-0.3	358	1200	1590474432
-33.583435	148.625626	4500	1372	268.5	145	166.9	-64	-0.3	354	1200	1590474442
-33.579025	148.625626	4500	1372	266.7	144	165.7	64	0.3	354	1200	1590474449
-33.574768	148.625626	4500	1372	263	142	163.4	0	0	354	1200	1590474456
-33.561043	148.625916	4500	1372	261.1	141	162.3	-128	-0.7	1	1200	1590474476
-33.557007	148.626022	4500	1372	259.3	140	161.1	-64	-0.3	2	1200	1590474483
-33.549133	148.626404	4500	1372	261.1	141	162.3	-64	-0.3	2	1200	1590474496
-33.544922	148.626633	4500	1372	263	142	163.4	-64	-0.3	2	1200	1590474502
-33.54084	148.62677	4500	1372	264.8	143	164.6	-192	-1	1	1200	1590474508
-33.5326	148.626968	4500	1372	266.7	144	165.7	0	0	1	1200	1590474520
-33.528763	148.627167	4500	1372	264.8	143	164.6	64	0.3	1	1200	1590474526
