latitude	longitude	altitude_feet	altitude_meters	speed_kmh	speed_kts	speed_mph	verticalSpeed_fpm	verticalSpeed_ms	heading	squawk	timestamp
31.773066	118.896843	2225	678	309.3	167	192.2	2304	11.7	18	0	1590472115
31.779648	118.898163	2550	777	311.1	168	193.3	2560	13	4	0	1590472122
31.78475	118.897911	2750	838	313	169	194.5	1856	9.4	355	0	1590472129
31.790405	118.896568	3050	930	313	169	194.5	2624	13.3	345	0	1590472136
31.795504	118.894943	3300	1006	313	169	194.5	2304	11.7	344	0	1590472144
31.800205	118.893372	3425	1044	327.8	177	203.7	1152	5.9	343	0	1590472150
31.80542	118.891518	3525	1074	344.5	186	214	1024	5.2	343	1050	1590472156
31.810541	118.889671	3625	1105	351.9	190	218.6	1088	5.5	342	1050	1590472162
31.819479	118.886475	3850	1173	374.1	202	232.5	1408	7.2	343	1050	1590472171
31.826385	118.883987	3950	1204	398.2	215	247.4	960	4.9	342	1050	1590472180
31.837355	118.879974	4100	1250	431.5	233	268.1	1088	5.5	342	1050	1590472190
31.84499	118.877228	4250	1295	455.6	246	283.1	1216	6.2	343	1050	1590472197
31.85239	118.874596	4425	1349	470.4	254	292.3	1664	8.5	343	1050	1590472203
31.858521	118.872452	4600	1402	476	257	295.8	1728	8.8	343	1050	1590472209
31.867218	118.869492	4875	1486	490.8	265	305	2496	12.7	343	1050	1590472216
31.873991	118.867134	5125	1562	496.3	268	308.4	2880	14.6	343	1050	1590472222
31.887039	118.862511	5725	1745	498.2	269	309.6	3584	18.2	343	1050	1590472233
31.902342	118.856995	6475	1974	496.3	268	308.4	3520	17.9	343	1050	1590472246
31.916634	118.851944	7125	2172	498.2	269	309.6	3264	16.6	343	1050	1590472258
31.929703	118.847298	7700	2347	496.3	268	308.4	3328	16.9	343	1050	1590472269
31.945496	118.841637	8350	2545	500	270	310.7	2752	14	343	1050	1590472282
31.960831	118.836143	8850	2697	509.3	275	316.5	2560	13	343	1050	1590472294
31.974545	118.831261	9350	2850	516.7	279	321.1	2816	14.3	343	1050	1590472306
31.989952	118.825714	9950	3033	518.6	280	322.2	3264	16.6	342	1050	1590472318
32.004196	118.820618	10475	3193	520.4	281	323.4	2496	12.7	342	1050	1590472330
32.01984	118.814949	10750	3277	546.3	295	339.5	1088	5.5	343	1050	1590472342
32.035492	118.809395	10950	3338	572.3	309	355.6	1088	5.5	343	1050	1590472354
32.052799	118.803238	11175	3406	592.6	320	368.2	1152	5.9	343	1050	1590472365
32.070099	118.797035	11400	3475	618.6	334	384.4	1088	5.5	343	1050	1590472377
32.088364	118.790497	11600	3536	644.5	348	400.5	1216	6.2	343	1050	1590472389
32.107361	118.783684	11750	3581	661.2	357	410.8	320	1.6	343	1050	1590472401
32.127842	118.776329	11800	3597	659.3	356	409.7	192	1	343	1050	1590472415
32.145218	118.770119	11900	3627	657.5	355	408.5	832	4.2	343	1050	1590472425
32.165268	118.762878	12150	3703	644.5	348	400.5	1408	7.2	342	1050	1590472438
32.212921	118.745621	12925	3940	646.3	349	401.6	1536	7.8	342	1050	1590472468
32.26503	118.726837	13725	4183	661.2	357	410.8	1536	7.8	342	1050	1590472501
