latitude	longitude	altitude_feet	altitude_meters	speed_kmh	speed_kts	speed_mph	verticalSpeed_fpm	verticalSpeed_ms	heading	squawk	timestamp
31.193573	121.775154	2725	831	298.2	161	185.3	2304	11.7	342	0	1590473624
31.203033	121.77153	2950	899	320.4	173	199.1	768	3.9	341	0	1590473636
31.207947	121.769608	3050	930	329.7	178	204.8	832	4.2	341	0	1590473642
31.224398	121.762848	3350	1021	322.2	174	200.2	0	0	340	2775	1590473662
31.254238	121.749939	4101	1250	342.6	185	212.9	0	0	339	2775	1590473692
31.341476	121.688393	7875	2400	507.4	274	315.3	2560	13	297	2775	1590473777
31.341293	121.670624	8425	2568	509.3	275	316.5	2752	14	261	2775	1590473789
31.339691	121.661522	8650	2637	511.2	276	317.6	2048	10.4	258	2775	1590473795
31.337906	121.651878	8800	2682	511.2	276	317.6	1600	8.1	257	2775	1590473802
31.336126	121.642494	8900	2713	511.2	276	317.6	1024	5.2	257	2775	1590473808
31.334747	121.634918	8975	2736	511.2	276	317.6	576	2.9	257	2775	1590473814
31.331612	121.617111	9000	2743	509.3	275	316.5	128	0.7	258	2775	1590473825
31.328796	121.600449	9000	2743	511.2	276	317.6	0	0	258	2775	1590473838
31.323	121.565041	9175	2797	509.3	275	316.5	704	3.6	259	2775	1590473861
31.320021	121.546143	9650	2941	513	277	318.8	2176	11.1	259	2775	1590473873
31.317261	121.52861	10225	3117	516.7	279	321.1	3072	15.6	259	2775	1590473886
31.314651	121.511856	10600	3231	526	284	326.8	1664	8.5	259	2775	1590473897
31.310715	121.487465	10850	3307	557.5	301	346.4	1024	5.2	259	2775	1590473912
31.307497	121.467644	11050	3368	585.2	316	363.6	1088	5.5	259	2775	1590473925
31.304192	121.447487	11350	3459	601.9	325	374	1920	9.8	259	2775	1590473936
31.301073	121.428696	11750	3581	609.3	329	378.6	2624	13.3	258	2775	1590473948
31.297394	121.406677	12300	3749	611.2	330	379.8	2560	13	258	2775	1590473960
31.28952	121.350723	12800	3901	605.6	327	376.3	128	0.7	270	2775	1590473992
31.290344	121.340546	12825	3909	603.8	326	375.2	128	0.7	275	2775	1590473998
31.293549	121.326653	12825	3909	603.8	326	375.2	0	0	289	2775	1590474006
31.297623	121.316795	12825	3909	603.8	326	375.2	0	0	294	2775	1590474012
31.306053	121.303398	12800	3901	607.5	328	377.5	64	0.3	309	2775	1590474021
31.312729	121.294716	12825	3909	607.5	328	377.5	64	0.3	311	2775	1590474028
31.321136	121.283951	12800	3901	605.6	327	376.3	-64	-0.3	312	2775	1590474036
31.327515	121.275826	12800	3901	607.5	328	377.5	-64	-0.3	312	2775	1590474042
31.362991	121.230309	12800	3901	607.5	328	377.5	0	0	312	2775	1590474077
31.394806	121.188675	12800	3901	609.3	329	378.6	0	0	311	2775	1590474108
31.428812	121.144371	12825	3909	611.2	330	379.8	64	0.3	311	2775	1590474141
31.455414	121.114792	13050	3978	655.6	354	407.4	1280	6.5	322	2775	1590474165
31.469034	121.106522	13375	4077	668.6	361	415.4	2496	12.7	335	2775	1590474174
31.482788	121.099442	13850	4221	664.9	359	413.1	3520	17.9	336	2775	1590474182
31.49124	121.0951	14200	4328	655.6	354	407.4	4160	21.1	336	2775	1590474188
31.499571	121.090759	14650	4465	644.5	348	400.5	4544	23.1	335	2775	1590474194
31.547241	121.065514	16300	4968	622.3	336	386.7	1920	9.8	335	2775	1590474228
31.597	121.03875	17325	5281	640.8	346	398.2	2432	12.4	335	2775	1590474261
31.644583	121.013306	18375	5601	651.9	352	405.1	1728	8.8	335	2775	1590474294
31.738358	120.963242	20450	6233	655.6	354	407.4	1664	8.5	335	2775	1590474357
31.835678	120.911209	21750	6629	696.4	376	432.7	1408	7.2	335	2775	1590474421
31.936615	120.857353	23350	7117	711.2	384	441.9	1920	9.8	335	2775	1590474483
32.03952	120.801819	23775	7247	714.9	386	444.2	1152	5.9	335	2775	1590474546
32.129105	120.750015	24900	7590	714.9	386	444.2	1792	9.1	324	2775	1590474600
32.136154	120.743095	25075	7643	705.6	381	438.4	1984	10.1	319	2775	1590474606
32.142883	120.735298	25250	7696	696.4	376	432.7	1984	10.1	314	2775	1590474612
32.150848	120.724091	25450	7757	685.2	370	425.8	1984	10.1	308	2775	1590474619
32.156982	120.713516	25650	7818	679.7	367	422.3	1664	8.5	302	2775	1590474625
32.163548	120.699104	25825	7871	674.1	364	418.9	1408	7.2	295	2775	1590474634
32.169041	120.682121	26000	7925	670.4	362	416.6	1088	5.5	287	2775	1590474642
32.171539	120.6707	26100	7955	670.4	362	416.6	1024	5.2	283	2775	1590474649
32.172951	120.660934	26200	7986	670.4	362	416.6	1024	5.2	278	2775	1590474655
32.174534	120.642044	26350	8031	674.1	364	418.9	1152	5.9	274	2775	1590474663
32.17543	120.629387	26450	8062	674.1	364	418.9	1088	5.5	274	2775	1590474670
32.186638	120.492889	27625	8420	694.5	375	431.5	192	1	275	2775	1590474737
32.197857	120.357635	27600	8412	740.8	400	460.3	0	0	275	2775	1590474802
32.209213	120.219467	27600	8412	742.7	401	461.5	0	0	275	2775	1590474864
32.21978	120.08802	27600	8412	742.7	401	461.5	0	0	275	2775	1590474925
32.230728	119.953949	27600	8412	740.8	400	460.3	0	0	275	2775	1590474986
32.2397	119.817886	27600	8412	722.3	390	448.8	192	1	270	2775	1590475050
32.226391	119.692009	27600	8412	679.7	367	422.3	0	0	256	2775	1590475113
32.19429	119.570633	27600	8412	683.4	369	424.6	0	0	252	2775	1590475175
32.161591	119.448799	27625	8420	687.1	371	426.9	128	0.7	252	2775	1590475239
32.13026	119.329849	28700	8748	700.1	378	435	1152	5.9	252	2775	1590475299
32.097473	119.206932	29675	9045	716.7	387	445.4	1152	5.9	252	2775	1590475362
32.063141	119.079109	30100	9174	726	392	451.1	0	0	252	2775	1590475425
32.028267	118.949142	30100	9174	727.8	393	452.3	0	0	252	2775	1590475487
31.995026	118.826752	30100	9174	722.3	390	448.8	0	0	251	2775	1590475548
31.949844	118.70343	30075	9167	726	392	451.1	0	0	245	2775	1590475611
31.904995	118.586143	30100	9174	727.8	393	452.3	0	0	245	2775	1590475672
31.858521	118.465576	30125	9182	729.7	394	453.4	64	0.3	245	2775	1590475734
31.810684	118.341812	30100	9174	731.5	395	454.6	64	0.3	245	2775	1590475797
31.763475	118.22036	30125	9182	733.4	396	455.7	0	0	245	2775	1590475859
31.730804	118.08773	30125	9182	726	392	451.1	64	0.3	261	2775	1590475924
31.728653	117.960205	30125	9182	720.4	389	447.7	0	0	275	2775	1590475984
31.740946	117.841827	30100	9174	726	392	451.1	-64	-0.3	286	2775	1590476040
31.743832	117.832161	30100	9174	727.8	393	452.3	64	0.3	289	2775	1590476046
31.747879	117.819321	30100	9174	727.8	393	452.3	64	0.3	290	2775	1590476052
31.751419	117.808151	30100	9174	727.8	393	452.3	64	0.3	290	2775	1590476058
31.790497	117.679504	30100	9174	718.6	388	446.5	-64	-0.3	286	2775	1590476122
31.80835	117.547722	30075	9167	716.7	387	445.4	-64	-0.3	274	2775	1590476186
31.822174	117.420227	30075	9167	727.8	393	452.3	64	0.3	282	2775	1590476246
31.863192	117.291611	30150	9190	740.8	400	460.3	64	0.3	297	2775	1590476311
31.928179	117.181076	30150	9190	751.9	406	467.2	-64	-0.3	310	2775	1590476372
32.00108	117.080231	30100	9174	709.3	383	440.7	-64	-0.3	310	2775	1590476433
32.073624	116.979179	29375	8954	713	385	443.1	-896	-4.6	310	2775	1590476496
32.143341	116.882538	28350	8641	722.3	390	448.8	-1024	-5.2	310	2775	1590476556
32.21764	116.779228	27325	8329	714.9	386	444.2	-1088	-5.5	310	2775	1590476619
32.226883	116.766319	27200	8291	716.7	387	445.4	-1024	-5.2	310	2775	1590476628
32.330383	116.613937	25675	7826	698.2	377	433.8	-1024	-5.2	308	2775	1590476721
32.36142	116.567856	25225	7689	681.5	368	423.5	-960	-4.9	308	2775	1590476750
32.36652	116.560287	25151	7666	705.6	381	438.4	0	0	308	2775	1590476756
32.429546	116.467575	24225	7384	670.4	362	416.6	-1024	-5.2	308	2775	1590476814
32.530937	116.445908	23599	7193	716.7	387	445.4	0	0	310	2775	1590476860
33.043488	115.602654	23599	7193	738.9	399	459.2	0	0	311	2775	1590477334
33.081787	115.550331	23599	7193	746.4	403	463.8	0	0	311	2775	1590477364
33.153198	115.459747	23123	7048	746.4	403	463.8	0	0	323	2775	1590477420
33.201939	115.420403	22625	6896	753.8	407	468.4	0	0	325	2775	1590477451
33.247326	115.377579	22149	6751	757.5	409	470.7	0	0	318	0	1590477480
33.282578	115.335457	21775	6637	759.3	410	471.8	0	0	311	0	1590477506
33.328468	115.272087	21677	6607	755.6	408	469.5	0	0	311	0	1590477544
33.423019	115.141937	21699	6614	757.5	409	470.7	0	0	311	0	1590477621
33.462029	115.087898	21699	6614	759.3	410	471.8	0	0	311	0	1590477652
33.498138	115.037903	21699	6614	750.1	405	466.1	0	0	311	0	1590477682
33.570869	114.936958	21699	6614	759.3	410	471.8	0	0	311	0	1590477741
33.72496	114.711617	21700	6614	744.5	402	462.6	-64	-0.3	302	0	1590477873
33.774353	114.574455	21700	6614	744.5	402	462.6	0	0	287	0	1590477940
33.778255	114.55954	21700	6614	744.5	402	462.6	64	0.3	287	0	1590477947
33.829884	114.363785	21700	6614	748.2	404	464.9	64	0.3	287	0	1590478038
33.864193	114.233154	20925	6378	746.4	403	463.8	-1024	-5.2	287	0	1590478100
33.882889	114.161232	20400	6218	740.8	400	460.3	-1024	-5.2	287	0	1590478133
33.92131	114.015488	19700	6005	735.2	397	456.9	0	0	288	0	1590478202
33.932018	113.976456	19649	5989	740.8	400	460.3	0	0	288	0	1590478222
33.97435	113.812866	18425	5616	716.7	387	445.4	0	0	282	0	1590478304
33.995049	113.697968	17474	5326	688.9	372	428.1	0	0	282	0	1590478362
34.007996	113.62571	16850	5136	683.4	369	424.6	0	0	282	0	1590478400
34.021221	113.551941	16250	4953	679.7	367	422.3	0	0	282	0	1590478438
34.036671	113.466171	15499	4724	663	358	412	0	0	282	0	1590478482
34.047501	113.404861	15000	4572	657.5	355	408.5	0	0	282	0	1590478516
34.057198	113.349899	14475	4412	650.1	351	403.9	0	0	282	0	1590478545
34.069576	113.279739	13875	4229	642.6	347	399.3	0	0	282	0	1590478584
34.077438	113.222069	13776	4199	627.8	339	390.1	0	0	273	0	1590478618
34.07996	113.164955	13776	4199	620.4	335	385.5	0	0	273	0	1590478650
34.083069	113.096397	13799	4206	613	331	380.9	0	0	273	0	1590478690
34.08569	113.041878	13776	4199	607.5	328	377.5	0	0	273	0	1590478720
34.091038	112.925026	13799	4206	598.2	323	371.7	0	0	273	0	1590478787
34.09515	112.833511	13848	4221	590.8	319	367.1	0	0	273	0	1590478838
34.118259	112.786301	13776	4199	576	311	357.9	0	0	273	0	1590478874
32.99025	112.481491	4325	1318	446.3	241	277.3	-1088	-5.5	223	0	1590479804
32.985352	112.475998	4225	1288	446.3	241	277.3	-1280	-6.5	223	0	1590479811
32.935429	112.430664	3125	953	426	230	264.7	-832	-4.2	185	0	1590479870
32.924816	112.433128	3000	914	416.7	225	258.9	-832	-4.2	159	0	1590479880
32.914249	112.443779	2850	869	407.4	220	253.2	-768	-3.9	131	0	1590479894
32.935474	112.566925	1425	434	263	142	163.4	-832	-4.2	41	0	1590480064
32.940922	112.572754	1325	404	255.6	138	158.8	-704	-3.6	41	0	1590480075
