latitude	longitude	altitude_feet	altitude_meters	speed_kmh	speed_kts	speed_mph	verticalSpeed_fpm	verticalSpeed_ms	heading	squawk	timestamp
30.248566	120.516411	2525	770	403.7	218	250.9	1408	7.2	79	0	1590472263
30.250031	120.52433	2850	869	413	223	256.6	2688	13.7	77	0	1590472270
30.251358	120.531326	3100	945	413	223	256.6	2688	13.7	77	0	1590472277
30.252903	120.53952	3400	1036	413	223	256.6	2688	13.7	77	0	1590472284
30.254671	120.548477	3675	1120	418.6	226	260.1	2368	12	77	0	1590472290
30.257792	120.564186	3975	1212	422.3	228	262.4	1280	6.5	76	0	1590472304
30.259644	120.575058	4025	1227	424.1	229	263.5	448	2.3	77	0	1590472313
30.252251	120.60022	4375	1334	437.1	236	271.6	1152	5.9	127	0	1590472335
30.247055	120.605377	4625	1410	435.2	235	270.4	1856	9.4	140	0	1590472341
30.241196	120.609146	4900	1494	440.8	238	273.9	2752	14	152	0	1590472347
30.231903	120.614319	5400	1646	450	243	279.6	3392	17.2	153	0	1590472356
30.225906	120.617928	5700	1737	451.9	244	280.8	3072	15.6	151	0	1590472363
30.20742	120.629501	6575	2004	464.9	251	288.8	3136	15.9	151	0	1590472380
30.196669	120.636093	7125	2172	466.7	252	290	3328	16.9	151	1364	1590472390
30.174225	120.641518	8150	2484	461.1	249	286.5	2368	12	182	1364	1590472410
30.16745	120.639305	8450	2576	463	250	287.7	2240	11.4	197	1364	1590472416
30.16127	120.635483	8750	2667	463	250	287.7	2368	12	210	1364	1590472422
30.156326	120.630531	9025	2751	463	250	287.7	2560	13	221	1364	1590472428
30.151566	120.623367	9375	2858	461.1	249	286.5	2752	14	228	1364	1590472434
30.14859	120.616852	9700	2957	453.7	245	281.9	3520	17.9	243	1364	1590472440
30.145599	120.609505	10000	3048	451.9	244	280.8	3264	16.6	244	1364	1590472446
30.141495	120.599297	10450	3185	453.7	245	281.9	2944	15	246	1364	1590472455
30.139755	120.591805	10700	3261	450	243	279.6	2880	14.6	256	1364	1590472462
30.145599	120.558144	11725	3574	464.9	251	288.8	1216	6.2	290	1364	1590472487
30.148394	120.550453	11825	3604	479.7	259	298.1	768	3.9	292	1364	1590472493
30.154678	120.532944	12075	3680	513	277	318.8	1344	6.8	292	1364	1590472506
30.170563	120.487274	13500	4115	531.5	287	330.3	2880	14.6	291	1364	1590472539
30.185623	120.442688	14875	4534	544.5	294	338.3	2624	13.3	291	1364	1590472570
30.202906	120.395378	16425	5006	546.3	295	339.5	2944	15	296	1364	1590472602
30.211191	120.378792	16850	5136	555.6	300	345.2	2176	11.1	301	1364	1590472615
30.216064	120.370361	17000	5182	568.6	307	353.3	1152	5.9	304	1364	1590472621
30.221191	120.362282	17050	5197	581.5	314	361.3	768	3.9	306	1364	1590472627
30.22702	120.354019	17150	5227	596.3	322	370.6	1088	5.5	309	1364	1590472633
30.232979	120.346107	17225	5250	609.3	329	378.6	704	3.6	311	1364	1590472639
30.270905	120.295288	17650	5380	679.7	367	422.3	576	2.9	310	1364	1590472674
30.306061	120.245041	17700	5395	703.8	380	437.3	256	1.3	309	1364	1590472707
30.32287	120.226578	17700	5395	711.2	384	441.9	384	2	319	1364	1590472720
30.334555	120.216797	17700	5395	716.7	387	445.4	448	2.3	324	1364	1590472729
30.345821	120.20916	17700	5395	720.4	389	447.7	512	2.6	330	1364	1590472735
30.356003	120.203514	17700	5395	724.1	391	450	448	2.3	335	1364	1590472741
30.366257	120.19883	17700	5395	729.7	394	453.4	320	1.6	338	1364	1590472747
30.375916	120.194633	17700	5395	733.4	396	455.7	0	0	339	1364	1590472753
30.386215	120.190056	17700	5395	735.2	397	456.9	0	0	338	1364	1590472759
30.448608	120.162193	17700	5395	740.8	400	460.3	-128	-0.7	338	1364	1590472795
30.495394	120.134895	17700	5395	737.1	398	458	-192	-1	329	1364	1590472824
30.507776	120.125664	17700	5395	737.1	398	458	-256	-1.3	326	1364	1590472831
30.5159	120.119019	17700	5395	737.1	398	458	-192	-1	325	1364	1590472837
30.56813	120.075073	17700	5395	731.5	395	454.6	0	0	324	1364	1590472872
30.614334	120.036018	17700	5395	726	392	451.1	0	0	323	1364	1590472904
30.661469	119.995911	18350	5593	720.4	389	447.7	3136	15.9	323	1364	1590472936
30.749336	119.921211	19725	6012	729.7	394	453.4	-64	-0.3	323	1364	1590472997
30.843063	119.841072	19700	6005	733.4	396	455.7	0	0	323	1364	1590473060
30.937454	119.759865	20375	6210	746.4	403	463.8	1984	10.1	323	1364	1590473123
31.033493	119.677139	21725	6622	770.4	416	478.7	0	0	323	1364	1590473185
31.131317	119.592644	21700	6614	768.6	415	477.6	0	0	323	1364	1590473249
31.228409	119.508308	21700	6614	764.9	413	475.3	0	0	323	1364	1590473312
31.324585	119.424728	21700	6614	763	412	474.1	0	0	323	1364	1590473374
31.416895	119.344261	21700	6614	766.7	414	476.4	0	0	323	1364	1590473435
31.514328	119.259171	21700	6614	768.6	415	477.6	0	0	323	1364	1590473498
31.611856	119.173424	21700	6614	770.4	416	478.7	0	0	322	1364	1590473562
31.702835	119.084045	21700	6614	757.5	409	470.7	-64	-0.3	318	1364	1590473623
31.755341	119.036652	22550	6873	764.9	413	475.3	2688	13.7	329	1364	1590473658
31.764547	119.030876	22725	6927	766.7	414	476.4	2560	13	331	1364	1590473664
31.77935	119.022911	23000	7010	772.3	417	479.9	2496	12.7	335	1364	1590473673
31.79068	119.017746	23200	7071	777.8	420	483.3	2368	12	339	1364	1590473679
31.803093	119.013046	23425	7140	787.1	425	489.1	2240	11.4	342	1364	1590473685
31.814026	119.008957	23550	7178	792.7	428	492.5	1408	7.2	342	1364	1590473692
31.939911	118.966934	23600	7193	803.8	434	499.4	0	0	344	1364	1590473756
32.056778	118.920906	23600	7193	796.4	430	494.8	0	0	339	1364	1590473818
32.171448	118.869324	23600	7193	796.4	430	494.8	0	0	339	1364	1590473880
32.285839	118.817696	23600	7193	796.4	430	494.8	0	0	339	1364	1590473941
