latitude	longitude	altitude_feet	altitude_meters	speed_kmh	speed_kts	speed_mph	verticalSpeed_fpm	verticalSpeed_ms	heading	squawk	timestamp
58.881237	5.624817	0	0	0	0	0	0	0	166	0	1590469736
58.881271	5.62455	0	0	3.7	2	2.3	0	0	250	5174	1590470172
58.880974	5.624474	0	0	25.9	14	16.1	0	0	162	5174	1590470196
58.880795	5.624834	0	0	27.8	15	17.3	0	0	134	5174	1590470208
58.880482	5.62545	0	0	37	20	23	0	0	140	5174	1590470222
58.880131	5.625545	0	0	35.2	19	21.9	0	0	194	5174	1590470232
58.879841	5.625379	0	0	29.6	16	18.4	0	0	196	5174	1590470242
58.879585	5.625213	0	0	29.6	16	18.4	0	0	196	5174	1590470253
58.879166	5.624977	0	0	33.3	18	20.7	0	0	196	5174	1590470268
58.878902	5.624657	0	0	33.3	18	20.7	0	0	202	5174	1590470278
58.879005	5.623215	0	0	35.2	19	21.9	0	0	286	5174	1590470294
58.880356	5.614288	0	0	150	81	93.2	448	2.3	286	5174	1590470314
58.88155	5.606058	0	0	179.6	97	111.6	960	4.9	286	5174	1590470324
58.882599	5.598907	0	0	192.6	104	119.7	896	4.6	286	5174	1590470332
58.883553	5.592799	0	0	198.2	107	123.1	832	4.2	286	5174	1590470338
58.88443	5.586823	0	0	203.7	110	126.6	896	4.6	286	5174	1590470344
58.885414	5.580865	75	23	209.3	113	130	896	4.6	287	5174	1590470352
58.88644	5.574804	175	53	213	115	132.3	896	4.6	288	5174	1590470358
58.887589	5.568512	275	84	214.8	116	133.5	896	4.6	289	5174	1590470364
58.888626	5.562871	350	107	216.7	117	134.6	896	4.6	289	5174	1590470370
58.889931	5.556146	450	137	218.5	118	135.8	704	3.6	290	5174	1590470376
58.891048	5.549516	475	145	225.9	122	140.4	256	1.3	286	5174	1590470382
58.891571	5.54306	475	145	224.1	121	139.2	-64	-0.3	273	5174	1590470390
58.890675	5.533794	475	145	216.7	117	134.6	128	0.7	249	5174	1590470399
58.887974	5.526028	525	160	207.4	112	128.9	192	1	228	5174	1590470408
58.886124	5.521179	525	160	213	115	132.3	192	1	237	5174	1590470414
58.88467	5.515042	575	175	216.7	117	134.6	320	1.6	248	5174	1590470421
58.88356	5.505524	650	198	216.7	117	134.6	640	3.3	261	5174	1590470428
58.883057	5.499298	725	221	214.8	116	133.5	704	3.6	261	5174	1590470436
58.88253	5.492596	800	244	209.3	113	130	768	3.9	261	5174	1590470442
58.882111	5.486629	875	267	207.4	112	128.9	768	3.9	261	5174	1590470448
58.881645	5.480757	950	290	203.7	110	126.6	704	3.6	261	5174	1590470454
58.88118	5.475037	1025	312	201.9	109	125.4	768	3.9	261	5174	1590470460
58.880264	5.46405	1175	358	198.2	107	123.1	640	3.3	259	5174	1590470472
58.87944	5.457642	1250	381	192.6	104	119.7	704	3.6	254	5174	1590470478
58.878296	5.452606	1325	404	187.1	101	116.2	640	3.3	244	5174	1590470484
