latitude	longitude	altitude_feet	altitude_meters	speed_kmh	speed_kts	speed_mph	verticalSpeed_fpm	verticalSpeed_ms	heading	squawk	timestamp
32.6259	119.656975	2100	640	320.4	173	199.1	0	0	300	0	1590465346
32.633438	119.641838	2100	640	331.5	179	206	0	0	301	0	1590465362
32.65453	119.5998	2100	640	346.3	187	215.2	0	0	300	0	1590465402
32.661758	119.578552	2100	640	368.5	199	229	0	0	280	0	1590465419
32.618912	119.545425	4225	1288	427.8	231	265.8	2752	14	170	0	1590465475
32.612915	119.546524	4475	1364	431.5	233	268.1	2816	14.3	171	0	1590465481
32.601242	119.548279	4900	1494	442.6	239	275	2496	12.7	172	0	1590465492
32.58197	119.5513	5750	1753	448.2	242	278.5	3072	15.6	172	3757	1590465509
32.568192	119.553444	6300	1920	461.1	249	286.5	2880	14.6	172	3757	1590465520
32.55468	119.55558	6775	2065	476	257	295.8	2432	12.4	171	3757	1590465532
32.539581	119.558273	7300	2225	492.6	266	306.1	2560	13	171	3757	1590465544
32.523533	119.560905	7875	2400	507.4	274	315.3	2880	14.6	172	3757	1590465558
32.508125	119.563423	8375	2553	520.4	281	323.4	2560	13	172	3757	1590465569
32.492249	119.565857	8800	2682	538.9	291	334.9	1984	10.1	171	3757	1590465581
32.477234	119.568604	8975	2736	546.3	295	339.5	640	3.3	172	3757	1590465592
32.459839	119.57135	9050	2758	553.7	299	344.1	576	2.9	171	3757	1590465605
32.443176	119.574974	9350	2850	553.7	299	344.1	1600	8.1	167	3757	1590465618
32.427246	119.579422	9675	2949	551.9	298	342.9	1664	8.5	166	3757	1590465629
32.41095	119.583878	9975	3040	555.6	300	345.2	1600	8.1	167	3757	1590465641
32.394882	119.588326	10300	3139	555.6	300	345.2	1600	8.1	167	3757	1590465653
32.376801	119.592941	10675	3254	592.6	320	368.2	1792	9.1	167	3757	1590465666
32.35881	119.597717	11000	3353	618.6	334	384.4	1792	9.1	167	3757	1590465678
32.344116	119.601837	11225	3421	637.1	344	395.9	1408	7.2	167	3757	1590465687
32.324203	119.607002	11475	3498	651.9	352	405.1	1344	6.8	167	3757	1590465700
32.301407	119.613152	11725	3574	690.8	373	429.2	1216	6.2	167	3757	1590465713
32.281082	119.618645	11800	3597	700.1	378	435	320	1.6	167	3757	1590465726
32.259933	119.624306	11800	3597	707.5	382	439.6	0	0	166	3757	1590465738
32.237888	119.62867	11800	3597	701.9	379	436.1	256	1.3	174	3757	1590465750
32.198181	119.620789	11800	3597	709.3	383	440.7	0	0	198	3757	1590465772
32.187607	119.615952	11800	3597	711.2	384	441.9	0	0	203	3757	1590465779
32.163548	119.601593	11800	3597	705.6	381	438.4	0	0	207	3757	1590465795
32.148323	119.592178	11800	3597	705.6	381	438.4	0	0	206	3757	1590465804
32.126396	119.579231	11800	3597	705.6	381	438.4	0	0	206	3757	1590465817
32.107311	119.568245	11800	3597	705.6	381	438.4	0	0	206	3757	1590465830
32.088364	119.557205	11800	3597	703.8	380	437.3	0	0	206	3757	1590465841
32.070236	119.547012	11800	3597	703.8	380	437.3	0	0	206	3757	1590465854
32.049587	119.53495	11800	3597	701.9	379	436.1	0	0	206	3757	1590465866
32.031944	119.523849	11800	3597	701.9	379	436.1	0	0	206	3757	1590465877
32.011322	119.511856	11825	3604	701.9	379	436.1	0	0	206	3757	1590465891
31.994843	119.502632	12100	3688	703.8	380	437.3	2112	10.7	206	3757	1590465902
31.940701	119.47094	13925	4244	694.5	375	431.5	2944	15	206	3757	1590465935
31.890005	119.441345	15325	4671	713	385	443.1	2752	14	206	3757	1590465968
31.835587	119.409744	16700	5090	733.4	396	455.7	2624	13.3	207	3757	1590466001
31.821295	119.3993	17100	5212	729.7	394	453.4	2624	13.3	216	3757	1590466010
31.813101	119.390892	17375	5296	724.1	391	450	2624	13.3	223	3757	1590466017
31.803223	119.376236	17800	5425	716.7	387	445.4	2688	13.7	234	3757	1590466025
31.798141	119.365356	18050	5502	713	385	443.1	2560	13	242	3757	1590466032
31.794617	119.353714	18325	5585	709.3	383	440.7	2432	12.4	250	3757	1590466038
31.79192	119.339493	18500	5639	709.3	383	440.7	1280	6.5	257	3757	1590466044
31.791176	119.327164	18675	5692	707.5	382	439.6	960	4.9	266	3757	1590466050
31.793642	119.286072	19075	5814	696.4	376	432.7	1152	5.9	272	3757	1590466070
31.792007	119.25621	19250	5867	664.9	359	413.1	832	4.2	262	3757	1590466085
31.790039	119.244949	19325	5890	651.9	352	405.1	896	4.6	258	3757	1590466092
31.787218	119.232155	19400	5913	638.9	345	397	832	4.2	254	3757	1590466099
31.782669	119.216385	19500	5944	627.8	339	390.1	896	4.6	249	3757	1590466106
31.779165	119.207993	19575	5966	624.1	337	387.8	960	4.9	246	3757	1590466112
31.774521	119.196548	19675	5997	620.4	335	385.5	896	4.6	242	3757	1590466118
31.770355	119.186798	19700	6005	618.6	334	384.4	192	1	242	3757	1590466124
31.724121	119.081078	19700	6005	609.3	329	378.6	0	0	242	3757	1590466192
31.711477	119.046921	19700	6005	603.8	326	375.2	-192	-1	252	3757	1590466212
31.70929	119.036591	19700	6005	603.8	326	375.2	-192	-1	256	3757	1590466218
31.707521	119.026207	19700	6005	603.8	326	375.2	-128	-0.7	259	3757	1590466224
31.70645	119.01577	19700	6005	601.9	325	374	-128	-0.7	263	3757	1590466230
31.705891	119.005058	19700	6005	601.9	325	374	-192	-1	267	3757	1590466236
31.711571	118.888329	20050	6111	607.5	328	377.5	1088	5.5	275	3757	1590466302
31.720779	118.77578	21125	6439	614.9	332	382.1	1088	5.5	274	3757	1590466365
31.729074	118.659485	21725	6622	668.6	361	415.4	-64	-0.3	274	3757	1590466429
31.738403	118.533272	21700	6614	690.8	373	429.2	64	0.3	274	3757	1590466491
31.747416	118.40625	21700	6614	690.8	373	429.2	0	0	274	3757	1590466554
31.756075	118.276886	21700	6614	690.8	373	429.2	0	0	274	3757	1590466617
31.765228	118.149506	21700	6614	690.8	373	429.2	0	0	274	3757	1590466680
