latitude	longitude	altitude_feet	altitude_meters	speed_kmh	speed_kts	speed_mph	verticalSpeed_fpm	verticalSpeed_ms	heading	squawk	timestamp
10.812218	106.659111	0	0	20.4	11	12.7	0	0	182	0	1590479566
10.812421	106.659142	0	0	20.4	11	12.7	0	0	168	0	1590479579
10.812665	106.659149	0	0	18.5	10	11.5	0	0	112	0	1590479597
10.812676	106.659561	0	0	27.8	15	17.3	0	0	95	5763	1590479890
10.812744	106.660065	0	0	33.3	18	20.7	0	0	70	5763	1590479908
10.813042	106.660202	0	0	37	20	23	0	0	22	5763	1590479917
10.813329	106.660225	0	0	38.9	21	24.2	0	0	5	5763	1590479926
10.813637	106.660255	0	0	44.4	24	27.6	0	0	5	5763	1590479934
10.814278	106.660316	0	0	53.7	29	33.4	0	0	5	5763	1590479945
10.814827	106.660362	0	0	61.1	33	38	0	0	5	5763	1590479954
10.81526	106.660408	0	0	27.8	15	17.3	0	0	5	5763	1590479960
10.815738	106.660439	0	0	29.6	16	18.4	0	0	5	5763	1590479966
10.816226	106.660492	0	0	31.5	17	19.6	0	0	5	5763	1590479973
10.816704	106.660545	0	0	29.6	16	18.4	0	0	5	5763	1590479979
10.817448	106.660706	0	0	50	27	31.1	0	0	28	5763	1590479990
10.817588	106.660995	0	0	53.7	29	33.4	0	0	61	5763	1590479997
10.817711	106.661346	0	0	59.3	32	36.8	0	0	67	5763	1590480004
10.817894	106.661835	0	0	27.8	15	17.3	0	0	67	5763	1590480010
10.81803	106.662186	0	0	29.6	16	18.4	0	0	67	5763	1590480016
10.818787	106.664185	0	0	37	20	23	0	0	67	5763	1590480038
10.81916	106.665176	0	0	40.7	22	25.3	0	0	70	5763	1590480049
10.819392	106.665787	0	0	42.6	23	26.5	0	0	70	5763	1590480055
10.819622	106.666428	0	0	42.6	23	26.5	0	0	70	5763	1590480061
10.819869	106.667091	0	0	42.6	23	26.5	0	0	67	5763	1590480067
10.820091	106.667656	0	0	40.7	22	25.3	0	0	67	5763	1590480074
10.820457	106.668602	0	0	27.8	15	17.3	0	0	67	5763	1590480085
10.820683	106.668922	0	0	59.3	32	36.8	0	0	53	5763	1590480091
10.820995	106.669182	0	0	63	34	39.1	0	0	39	5763	1590480097
10.821316	106.669456	0	0	63	34	39.1	0	0	39	5763	1590480103
10.821659	106.669739	0	0	27.8	15	17.3	0	0	39	5763	1590480109
10.821991	106.670013	0	0	27.8	15	17.3	0	0	39	5763	1590480115
10.822394	106.670197	0	0	37	20	23	0	0	11	5763	1590480125
10.822609	106.670074	0	0	40.7	22	25.3	0	0	337	5763	1590480131
10.822976	106.669922	0	0	44.4	24	27.6	0	0	337	5763	1590480140
10.823267	106.669693	0	0	40.7	22	25.3	0	0	315	5763	1590480149
10.823433	106.669441	0	0	37	20	23	0	0	312	5763	1590480157
10.823719	106.66935	0	0	24.1	13	15	0	0	337	5763	1590480167
10.823513	106.668991	0	0	27.8	15	17.3	0	0	250	5763	1590480243
10.822929	106.667435	0	0	92.6	50	57.5	0	0	250	5763	1590480256
10.821254	106.662987	225	69	183.3	99	113.9	64	0.3	248	5763	1590480267
10.818926	106.656815	225	69	251.9	136	156.5	64	0.3	248	5763	1590480278
10.817204	106.652283	225	69	292.6	158	181.8	576	2.9	248	5763	1590480284
10.815445	106.647552	475	145	294.5	159	183	2688	13.7	249	5763	1590480291
10.813526	106.642647	750	229	290.8	157	180.7	2304	11.7	248	5763	1590480298
10.811897	106.638603	1025	312	292.6	158	181.8	2880	14.6	248	5763	1590480304
10.810318	106.634583	1275	389	287.1	155	178.4	2496	12.7	248	5763	1590480311
10.808266	106.629059	1525	465	287.1	155	178.4	1472	7.5	249	5763	1590480318
10.80659	106.624336	1650	503	305.6	165	189.9	1152	5.9	250	5763	1590480325
10.803314	106.61512	1925	587	329.7	178	204.8	1792	9.1	250	5763	1590480336
10.801562	106.610413	2125	648	337.1	182	209.4	2112	10.7	249	5763	1590480342
10.800293	106.605835	2300	701	344.5	186	214	1728	8.8	254	5763	1590480348
10.8078	106.585213	3525	1074	357.4	193	222.1	3328	16.9	308	5763	1590480373
10.811804	106.581215	3825	1166	364.8	197	226.7	2880	14.6	316	5763	1590480379
10.816635	106.577896	4100	1250	372.3	201	231.3	2240	11.4	326	5763	1590480386
10.8246	106.57515	4425	1349	390.8	211	242.8	2240	11.4	345	5763	1590480394
10.847928	106.583763	5175	1577	446.3	241	277.3	1664	8.5	42	5763	1590480418
10.852444	106.589111	5375	1638	461.1	249	286.5	2112	10.7	50	5763	1590480424
10.862406	106.603134	5925	1806	488.9	264	303.8	2176	11.1	55	5763	1590480439
10.869873	106.614639	6275	1913	513	277	318.8	2112	10.7	57	5763	1590480449
10.877975	106.62738	6750	2057	531.5	287	330.3	2880	14.6	57	5763	1590480460
10.886939	106.64106	7350	2240	540.8	292	336	3200	16.3	56	5763	1590480473
10.896668	106.655373	8050	2454	542.6	293	337.2	3392	17.2	55	5763	1590480485
10.905899	106.668533	8725	2659	542.6	293	337.2	3648	18.5	54	5763	1590480496
10.915833	106.682503	9450	2880	542.6	293	337.2	3136	15.9	54	5763	1590480509
10.925262	106.695763	10050	3063	546.3	295	339.5	2816	14.3	54	5763	1590480522
10.935353	106.709915	10525	3208	559.3	302	347.5	1408	7.2	54	5763	1590480534
10.945404	106.723938	10775	3284	588.9	318	365.9	960	4.9	54	5763	1590480546
10.956528	106.739517	11000	3353	616.7	333	383.2	1216	6.2	54	5763	1590480558
10.967606	106.755142	11225	3421	644.5	348	400.5	1152	5.9	54	5763	1590480570
10.979252	106.771545	11475	3498	668.6	361	415.4	1536	7.8	54	5763	1590480582
10.98967	106.786209	11775	3589	685.2	370	425.8	2240	11.4	54	5763	1590480592
11.001597	106.803062	12250	3734	692.6	374	430.4	2432	12.4	54	5763	1590480603
11.034416	106.849464	13775	4199	701.9	379	436.1	2688	13.7	54	5763	1590480636
11.067562	106.896156	15175	4625	709.3	383	440.7	3008	15.3	54	5763	1590480668
11.089488	106.923477	15950	4862	714.9	386	444.2	1600	8.1	44	5763	1590480687
11.096329	106.929504	16100	4907	720.4	389	447.7	1600	8.1	40	5763	1590480693
11.106386	106.937157	16300	4968	726	392	451.1	1856	9.4	36	5763	1590480699
11.11565	106.943764	16500	5029	729.7	394	453.4	2048	10.4	35	5763	1590480705
11.164623	106.978645	17625	5372	742.7	401	461.5	2048	10.4	35	5763	1590480738
11.214993	107.013344	18750	5715	757.5	409	470.7	1856	9.4	33	5763	1590480770
11.312805	107.07872	20725	6317	774.1	418	481	1792	9.1	33	5763	1590480831
11.413971	107.14772	22500	6858	794.5	429	493.7	1344	6.8	34	5763	1590480893
11.516837	107.218613	24050	7330	809.3	437	502.9	1408	7.2	33	5763	1590480954
11.621338	107.289261	25000	7620	837.1	452	520.2	0	0	33	5763	1590481015
11.731909	107.363411	25000	7620	870.4	470	540.9	0	0	33	5763	1590481076
11.842941	107.437149	25000	7620	870.4	470	540.9	0	0	31	5763	1590481137
11.882133	107.45713	25000	7620	876	473	544.3	64	0.3	23	5763	1590481157
12.00856	107.515236	25000	7620	877.8	474	545.5	0	0	24	5763	1590481220
12.129684	107.571777	25000	7620	874.1	472	543.2	0	0	24	5763	1590481281
12.254086	107.629639	25000	7620	881.6	476	547.8	0	0	24	5763	1590481343
12.37838	107.687599	25000	7620	881.6	476	547.8	0	0	24	5763	1590481405
12.508621	107.745049	25000	7620	883.4	477	548.9	0	0	20	5763	1590481468
12.634743	107.792839	25000	7620	881.6	476	547.8	0	0	21	5763	1590481530
12.691909	107.820641	25000	7620	879.7	475	546.6	64	0.3	31	5763	1590481558
12.703407	107.828163	25000	7620	877.8	474	545.5	64	0.3	32	5763	1590481564
12.715073	107.835876	25000	7620	877.8	474	545.5	0	0	33	5763	1590481570
12.78627	107.87413	25000	7620	877.8	474	545.5	0	0	19	5763	1590481607
12.80019	107.878517	25000	7620	879.7	475	546.6	0	0	16	5763	1590481614
12.81895	107.88401	25000	7620	883.4	477	548.9	0	0	15	5763	1590481623
12.836035	107.888924	25000	7620	885.3	478	550.1	0	0	15	5763	1590481630
12.964565	107.927185	24475	7460	831.5	449	516.7	-832	-4.2	16	5763	1590481692
13.083599	107.966263	23200	7071	800.1	432	497.1	-2496	-12.7	17	5763	1590481754
13.156952	107.99054	21350	6507	789	426	490.2	-2880	-14.6	18	5763	1590481792
