latitude	longitude	altitude_feet	altitude_meters	speed_kmh	speed_kts	speed_mph	verticalSpeed_fpm	verticalSpeed_ms	heading	squawk	timestamp
26.191818	-80.168739	125	38	92.6	50	57.5	512	2.6	39	0	1590477757
26.193146	-80.167496	225	69	114.8	62	71.3	832	4.2	37	0	1590477763
26.194805	-80.166283	325	99	127.8	69	79.4	1088	5.5	33	0	1590477769
26.196625	-80.165268	425	130	137	74	85.2	1024	5.2	20	0	1590477775
26.198776	-80.164749	550	168	146.3	79	90.9	1024	5.2	8	0	1590477782
26.201181	-80.164543	650	198	157.4	85	97.8	960	4.9	2	0	1590477788
26.203695	-80.164543	750	229	164.8	89	102.4	960	4.9	358	0	1590477794
26.206535	-80.16465	825	251	175.9	95	109.3	768	3.9	357	0	1590477800
26.20903	-80.164749	875	267	185.2	100	115.1	512	2.6	357	376	1590477806
26.215195	-80.16523	975	297	198.2	107	123.1	384	2	354	376	1590477818
26.217848	-80.165497	1000	305	201.9	109	125.4	128	0.7	354	376	1590477824
26.221161	-80.165886	1000	305	205.6	111	127.7	128	0.7	353	376	1590477830
26.224504	-80.166336	1025	312	205.6	111	127.7	192	1	352	376	1590477837
26.230556	-80.167343	1100	335	200	108	124.3	256	1.3	351	376	1590477850
26.236469	-80.168449	1100	335	187.1	101	116.2	0	0	348	376	1590477862
26.239334	-80.169312	1100	335	174.1	94	108.2	-192	-1	342	376	1590477868
26.242334	-80.170303	1050	320	164.8	89	102.4	-256	-1.3	345	376	1590477876
26.248758	-80.165543	1050	320	122.2	66	76	0	0	84	376	1590477902
26.244894	-80.16127	1025	312	109.3	59	67.9	0	0	169	376	1590477923
26.243042	-80.161331	1025	312	107.4	58	66.7	-64	-0.3	189	376	1590477929
26.241623	-80.162003	1050	320	107.4	58	66.7	64	0.3	209	376	1590477936
26.240473	-80.163437	1050	320	96.3	52	59.8	128	0.7	240	376	1590477942
26.239929	-80.165009	1050	320	103.7	56	64.4	-64	-0.3	254	376	1590477948
26.23982	-80.166817	1050	320	109.3	59	67.9	-64	-0.3	267	376	1590477954
26.243546	-80.170456	1025	312	114.8	62	71.3	-128	-0.7	353	376	1590477974
26.246012	-80.16993	1000	305	114.8	62	71.3	-128	-0.7	25	376	1590477982
26.247299	-80.168686	975	297	111.1	60	69	-64	-0.3	48	376	1590477988
26.248106	-80.16713	975	297	113	61	70.2	-64	-0.3	68	376	1590477994
26.248199	-80.164963	975	297	109.3	59	67.9	0	0	98	376	1590478000
26.247574	-80.163452	975	297	103.7	56	64.4	0	0	123	376	1590478006
26.246244	-80.162323	950	290	101.9	55	63.3	64	0.3	130	376	1590478012
26.244781	-80.16185	975	297	105.6	57	65.6	64	0.3	167	376	1590478018
26.243042	-80.161743	975	297	111.1	60	69	64	0.3	183	376	1590478025
26.24144	-80.162369	975	297	114.8	62	71.3	64	0.3	209	376	1590478031
26.240147	-80.163857	975	297	118.5	64	73.6	192	1	229	376	1590478038
26.239609	-80.166664	1000	305	124.1	67	77.1	192	1	270	376	1590478046
26.240053	-80.168396	1025	312	124.1	67	77.1	192	1	290	376	1590478052
26.241623	-80.170395	1050	320	127.8	69	79.4	64	0.3	321	376	1590478059
26.243498	-80.171143	1050	320	125.9	68	78.3	128	0.7	351	376	1590478065
26.245268	-80.170883	1075	328	124.1	67	77.1	192	1	17	376	1590478071
26.246887	-80.16967	1100	335	114.8	62	71.3	0	0	44	376	1590478078
26.247782	-80.168243	1075	328	114.8	62	71.3	0	0	62	376	1590478084
26.248247	-80.166023	1075	328	116.7	63	72.5	-320	-1.6	85	376	1590478091
26.244755	-80.16169	1050	320	100	54	62.1	-64	-0.3	171	376	1590478112
26.243042	-80.161896	1050	320	92.6	50	57.5	-128	-0.7	194	376	1590478118
26.241823	-80.16259	1050	320	90.7	49	56.4	0	0	215	376	1590478124
