latitude	longitude	altitude_feet	altitude_meters	speed_kmh	speed_kts	speed_mph	verticalSpeed_fpm	verticalSpeed_ms	heading	squawk	timestamp
48.754532	2.114164	125	38	125.9	68	78.3	512	2.6	72	0	1590479594
48.755585	2.118812	225	69	125.9	68	78.3	576	2.9	72	0	1590479605
48.756485	2.122963	325	99	122.2	66	76	704	3.6	71	0	1590479614
48.757	2.125638	400	122	120.4	65	74.8	640	3.3	75	0	1590479620
48.757511	2.12889	450	137	127.8	69	79.4	384	2	75	0	1590479626
48.758102	2.132827	500	152	140.8	76	87.5	64	0.3	78	0	1590479634
48.758488	2.135901	550	168	146.3	79	90.9	512	2.6	79	4270	1590479640
48.758862	2.139009	575	175	148.2	80	92.1	512	2.6	81	4270	1590479646
48.759186	2.142334	625	191	151.9	82	94.4	384	2	79	4270	1590479652
48.759838	2.146165	725	221	150	81	93.2	896	4.6	73	4270	1590479659
48.760437	2.149517	800	244	148.2	80	92.1	576	2.9	75	4270	1590479665
48.761002	2.152814	875	267	148.2	80	92.1	704	3.6	75	4270	1590479671
48.761581	2.155997	925	282	146.3	79	90.9	704	3.6	73	4270	1590479677
48.762352	2.159609	1025	312	146.3	79	90.9	768	3.9	71	4270	1590479684
48.76387	2.166067	1175	358	144.5	78	89.8	832	4.2	70	4270	1590479696
48.764694	2.1698	1275	389	142.6	77	88.6	832	4.2	70	4270	1590479703
48.765335	2.172899	1350	411	142.6	77	88.6	832	4.2	70	4270	1590479709
48.765984	2.175943	1400	427	135.2	73	84	704	3.6	72	4270	1590479716
48.766586	2.178835	1450	442	131.5	71	81.7	512	2.6	72	4270	1590479722
48.767193	2.181509	1500	457	135.2	73	84	448	2.3	70	4270	1590479728
48.768265	2.187547	1600	488	137	74	85.2	576	2.9	75	4270	1590479740
48.769287	2.193435	1750	533	133.3	72	82.9	704	3.6	74	4270	1590479752
48.769867	2.19635	1800	549	131.5	71	81.7	640	3.3	73	4270	1590479758
48.770416	2.199519	1875	572	135.2	73	84	640	3.3	76	4270	1590479764
48.770828	2.20297	1950	594	133.3	72	82.9	640	3.3	80	4270	1590479771
48.771149	2.205939	2000	610	133.3	72	82.9	576	2.9	79	4270	1590479777
48.772247	2.211632	2125	648	131.5	71	81.7	576	2.9	72	4270	1590479790
48.773071	2.215435	2200	671	131.5	71	81.7	512	2.6	70	4270	1590479797
48.773666	2.218323	2250	686	133.3	72	82.9	448	2.3	74	4270	1590479803
48.774361	2.222346	2350	716	131.5	71	81.7	640	3.3	74	4270	1590479811
48.774876	2.225021	2400	732	129.6	70	80.6	640	3.3	73	4270	1590479817
48.775387	2.227984	2450	747	129.6	70	80.6	576	2.9	74	4270	1590479823
48.775955	2.231281	2525	770	127.8	69	79.4	640	3.3	75	4270	1590479830
48.776459	2.234098	2625	800	120.4	65	74.8	896	4.6	75	4270	1590479836
48.777008	2.238112	2750	838	118.5	64	73.6	640	3.3	79	4270	1590479845
48.777374	2.240648	2800	853	118.5	64	73.6	576	2.9	77	4270	1590479852
48.77776	2.243235	2850	869	122.2	66	76	384	2	77	4270	1590479858
48.77869	2.248873	2925	892	124.1	67	77.1	512	2.6	74	4270	1590479869
48.779205	2.251547	3000	914	124.1	67	77.1	576	2.9	72	4270	1590479875
48.779808	2.254149	3050	930	122.2	66	76	576	2.9	70	4270	1590479881
48.780415	2.256895	3100	945	125.9	68	78.3	512	2.6	72	4270	1590479887
48.780807	2.259733	3150	960	129.6	70	80.6	320	1.6	80	4270	1590479893
48.781113	2.262605	3200	975	127.8	69	79.4	576	2.9	81	4270	1590479899
48.781403	2.265437	3275	998	125.9	68	78.3	576	2.9	81	4270	1590479905
48.781857	2.268966	3325	1013	125.9	68	78.3	512	2.6	76	4270	1590479913
48.782318	2.271775	3375	1029	129.6	70	80.6	384	2	75	4270	1590479919
48.782883	2.275182	3400	1036	137	74	85.2	128	0.7	76	4270	1590479925
48.783371	2.278466	3400	1036	148.2	80	92.1	0	0	77	4270	1590479932
48.783905	2.28241	3425	1044	155.6	84	96.7	128	0.7	79	4270	1590479939
48.784607	2.290438	3400	1036	166.7	90	103.6	-64	-0.3	83	4270	1590479952
48.784973	2.294171	3425	1044	166.7	90	103.6	192	1	79	4270	1590479958
48.78566	2.298748	3425	1044	166.7	90	103.6	64	0.3	77	4270	1590479965
48.786301	2.303678	3425	1044	166.7	90	103.6	0	0	79	4270	1590479972
48.786804	2.30727	3450	1052	166.7	90	103.6	128	0.7	76	4270	1590479978
48.78735	2.311104	3425	1044	170.4	92	105.9	-64	-0.3	80	4270	1590479985
48.783672	2.324909	3425	1044	185.2	100	115.1	64	0.3	128	4270	1590480008
48.781906	2.328116	3425	1044	185.2	100	115.1	-64	-0.3	129	4270	1590480014
48.778973	2.333655	3425	1044	185.2	100	115.1	0	0	128	4270	1590480023
48.77739	2.336618	3425	1044	185.2	100	115.1	0	0	129	4270	1590480030
48.775295	2.340449	3425	1044	185.2	100	115.1	0	0	129	4270	1590480037
48.771709	2.347099	3425	1044	185.2	100	115.1	0	0	129	4270	1590480048
48.770004	2.35037	3425	1044	187.1	101	116.2	0	0	128	4270	1590480055
48.768036	2.354736	3425	1044	181.5	98	112.8	128	0.7	118	4270	1590480062
48.766891	2.358469	3425	1044	179.6	97	111.6	-128	-0.7	114	4270	1590480068
48.765701	2.362201	3425	1044	181.5	98	112.8	0	0	115	4270	1590480074
48.76387	2.367765	3425	1044	181.5	98	112.8	0	0	117	4270	1590480082
48.762585	2.371457	3425	1044	181.5	98	112.8	0	0	117	4270	1590480089
48.76128	2.375143	3425	1044	181.5	98	112.8	0	0	117	4270	1590480095
48.758862	2.38201	3425	1044	181.5	98	112.8	0	0	118	4270	1590480106
48.757507	2.385864	3425	1044	181.5	98	112.8	0	0	117	4270	1590480112
48.756207	2.389599	3425	1044	181.5	98	112.8	0	0	117	4270	1590480118
48.754944	2.393329	3425	1044	181.5	98	112.8	0	0	117	4270	1590480125
48.753555	2.39726	3425	1044	181.5	98	112.8	0	0	117	4270	1590480131
48.751099	2.404527	3425	1044	179.6	97	111.6	0	0	117	4270	1590480143
48.749828	2.408247	3425	1044	179.6	97	111.6	0	0	117	4270	1590480149
48.748528	2.412005	3425	1044	179.6	97	111.6	0	0	117	4270	1590480156
48.746109	2.419246	3425	1044	179.6	97	111.6	0	0	116	4270	1590480168
48.743591	2.426533	3425	1044	179.6	97	111.6	0	0	117	4270	1590480179
48.742355	2.430232	3425	1044	179.6	97	111.6	0	0	117	4270	1590480186
48.739883	2.437486	3425	1044	179.6	97	111.6	0	0	116	4270	1590480198
48.738705	2.440916	3425	1044	179.6	97	111.6	0	0	116	4270	1590480204
48.73613	2.448472	3375	1029	190.8	103	118.5	-384	-2	117	4270	1590480215
48.734795	2.452409	3325	1013	194.5	105	120.8	-448	-2.3	117	4270	1590480221
48.733429	2.45629	3275	998	198.2	107	123.1	-512	-2.6	117	4270	1590480227
48.732048	2.460215	3225	983	200	108	124.3	-448	-2.3	117	4270	1590480234
48.729172	2.468544	3125	953	201.9	109	125.4	-448	-2.3	117	4270	1590480245
48.727798	2.472487	3075	937	201.9	109	125.4	-512	-2.6	117	4270	1590480251
48.726379	2.476642	3025	922	201.9	109	125.4	-512	-2.6	117	4270	1590480257
48.724972	2.480814	2975	907	201.9	109	125.4	-512	-2.6	117	4270	1590480263
48.723576	2.484934	2950	899	203.7	110	126.6	-512	-2.6	117	4270	1590480269
48.722397	2.488403	2900	884	203.7	110	126.6	-448	-2.3	117	4270	1590480275
48.720966	2.492668	2850	869	203.7	110	126.6	-512	-2.6	117	4270	1590480281
48.719429	2.497221	2800	853	203.7	110	126.6	-512	-2.6	117	4270	1590480288
48.716869	2.504666	2700	823	201.9	109	125.4	-448	-2.3	117	4270	1590480299
48.715164	2.509672	2650	808	203.7	110	126.6	-512	-2.6	117	4270	1590480305
48.713791	2.513756	2600	792	203.7	110	126.6	-512	-2.6	117	4270	1590480312
48.712418	2.517771	2550	777	203.7	110	126.6	-512	-2.6	117	4270	1590480318
48.709656	2.52606	2450	747	203.7	110	126.6	-512	-2.6	116	4270	1590480330
48.708298	2.530095	2425	739	198.2	107	123.1	-128	-0.7	117	4270	1590480336
48.705605	2.537986	2450	747	192.6	104	119.7	0	0	116	4270	1590480348
48.7043	2.541889	2450	747	190.8	103	118.5	0	0	117	4270	1590480354
48.703033	2.545659	2450	747	188.9	102	117.4	0	0	117	4270	1590480360
48.700424	2.553265	2450	747	187.1	101	116.2	0	0	117	4270	1590480372
48.697723	2.561082	2450	747	187.1	101	116.2	0	0	117	4270	1590480384
48.695271	2.568271	2425	739	185.2	100	115.1	0	0	117	4270	1590480395
48.693966	2.57203	2450	747	183.3	99	113.9	0	0	117	4270	1590480402
48.692551	2.576012	2450	747	181.5	98	112.8	0	0	117	4270	1590480409
48.690102	2.58316	2450	747	179.6	97	111.6	0	0	117	4270	1590480420
48.688889	2.586787	2450	747	179.6	97	111.6	0	0	117	4270	1590480426
48.687561	2.590661	2450	747	179.6	97	111.6	0	0	117	4270	1590480433
48.685272	2.597281	2450	747	179.6	97	111.6	0	0	117	4270	1590480443
48.683853	2.601436	2450	747	179.6	97	111.6	0	0	117	4270	1590480449
48.68256	2.605133	2450	747	179.6	97	111.6	0	0	117	4270	1590480455
48.68129	2.608901	2450	747	179.6	97	111.6	0	0	117	4270	1590480462
48.678837	2.616047	2450	747	179.6	97	111.6	0	0	117	4270	1590480474
48.676277	2.623564	2450	747	179.6	97	111.6	0	0	117	4270	1590480487
48.673737	2.631014	2450	747	179.6	97	111.6	0	0	117	4270	1590480499
48.671249	2.638164	2450	747	177.8	96	110.5	0	0	117	4270	1590480510
48.670074	2.641719	2450	747	175.9	95	109.3	0	0	117	4270	1590480516
48.668793	2.645381	2450	747	179.6	97	111.6	0	0	117	4270	1590480522
48.667603	2.648832	2450	747	179.6	97	111.6	0	0	117	4270	1590480528
48.666321	2.652424	2450	747	179.6	97	111.6	0	0	117	4270	1590480534
48.66478	2.656957	2450	747	179.6	97	111.6	0	0	117	4270	1590480541
48.663288	2.661294	2450	747	179.6	97	111.6	0	0	117	4270	1590480548
48.661972	2.6651	2450	747	179.6	97	111.6	0	0	117	4270	1590480555
