latitude	longitude	altitude_feet	altitude_meters	speed_kmh	speed_kts	speed_mph	verticalSpeed_fpm	verticalSpeed_ms	heading	squawk	timestamp
36.51086	103.61647	0	0	33.3	18	20.7	0	0	210	0	1590469217
36.510418	103.616508	0	0	40.7	22	25.3	0	0	177	0	1590469230
36.509995	103.616653	0	0	37	20	23	0	0	143	0	1590469244
36.509422	103.618111	0	0	44.4	24	27.6	0	0	84	0	1590469278
36.50943	103.618477	0	0	48.2	26	29.9	0	0	87	0	1590469284
36.509377	103.618828	0	0	40.7	22	25.3	0	0	115	0	1590469291
36.508713	103.619095	0	0	48.2	26	29.9	0	0	177	0	1590469308
36.508141	103.619141	0	0	59.3	32	36.8	0	0	177	0	1590469318
36.507626	103.619171	0	0	53.7	29	33.4	0	0	177	0	1590469327
36.507278	103.619186	0	0	57.4	31	35.7	0	0	177	0	1590469333
36.506859	103.619225	0	0	27.8	15	17.3	0	0	177	0	1590469339
36.506413	103.619255	0	0	61.1	33	38	0	0	177	0	1590469345
36.505905	103.619278	0	0	55.6	30	34.5	0	0	177	0	1590469354
36.505566	103.619308	0	0	51.9	28	32.2	0	0	177	0	1590469361
36.505264	103.619324	0	0	44.4	24	27.6	0	0	177	0	1590469367
36.505005	103.619339	0	0	24.1	13	15	0	0	177	0	1590469408
36.504776	103.619354	0	0	35.2	19	21.9	0	0	177	0	1590469417
36.504448	103.619377	0	0	42.6	23	26.5	0	0	177	0	1590469426
36.504147	103.619392	0	0	50	27	31.1	0	0	177	0	1590469432
36.503773	103.619408	0	0	59.3	32	36.8	0	0	177	0	1590469438
36.503448	103.619438	0	0	63	34	39.1	0	0	177	0	1590469444
36.502968	103.619453	0	0	27.8	15	17.3	0	0	177	0	1590469450
36.502575	103.619484	0	0	57.4	31	35.7	0	0	177	0	1590469456
36.502224	103.619514	0	0	53.7	29	33.4	0	0	177	0	1590469462
36.501945	103.61953	0	0	55.6	30	34.5	0	0	177	0	1590469468
36.501411	103.619568	0	0	51.9	28	32.2	0	0	177	0	1590469476
36.501034	103.619583	0	0	57.4	31	35.7	0	0	177	0	1590469482
36.500736	103.619614	0	0	61.1	33	38	0	0	177	0	1590469488
36.500237	103.619644	0	0	29.6	16	18.4	0	0	177	0	1590469495
36.499203	103.619698	0	0	61.1	33	38	0	0	177	0	1590469510
36.498829	103.619728	0	0	59.3	32	36.8	0	0	177	0	1590469516
36.498035	103.619774	0	0	57.4	31	35.7	0	0	177	0	1590469528
36.497643	103.619804	0	0	57.4	31	35.7	0	0	177	0	1590469534
36.497349	103.61982	0	0	50	27	31.1	0	0	177	0	1590469540
36.497059	103.619835	0	0	40.7	22	25.3	0	0	177	0	1590469547
36.496849	103.61985	0	0	33.3	18	20.7	0	0	177	0	1590469553
36.496639	103.619865	0	0	20.4	11	12.7	0	0	177	0	1590469604
36.496395	103.619873	0	0	37	20	23	0	0	177	0	1590469615
36.49617	103.619888	0	0	42.6	23	26.5	0	0	180	0	1590469621
36.49593	103.619888	0	0	37	20	23	0	0	177	0	1590469628
36.495678	103.619926	0	0	37	20	23	0	0	165	0	1590469637
36.495476	103.620216	0	0	35.2	19	21.9	0	0	109	0	1590469645
36.495487	103.62043	0	0	22.2	12	13.8	0	0	90	0	1590469651
36.495518	103.620674	0	0	27.8	15	17.3	0	0	87	0	1590469790
36.495533	103.621086	0	0	37	20	23	0	0	87	0	1590469802
36.495544	103.621414	0	0	44.4	24	27.6	0	0	87	0	1590469809
36.495598	103.621902	0	0	31.5	17	19.6	0	0	73	0	1590469820
36.495804	103.622009	0	0	27.8	15	17.3	0	0	14	0	1590469829
36.496014	103.621964	0	0	50	27	31.1	0	0	357	0	1590469851
36.497189	103.621887	0	0	74.1	40	46	0	0	357	0	1590469860
36.501869	103.621605	0	0	185.2	100	115.1	0	0	357	0	1590469871
36.504368	103.621452	0	0	222.2	120	138.1	0	0	357	0	1590469877
36.518646	103.620529	6100	1859	337.1	182	209.4	1280	6.5	356	0	1590469896
36.528122	103.619728	6650	2027	329.7	178	204.8	3072	15.6	356	0	1590469907
36.538525	103.618896	7300	2225	322.2	174	200.2	3072	15.6	356	0	1590469919
36.54776	103.618355	7900	2408	316.7	171	196.8	3072	15.6	357	0	1590469932
36.557281	103.617722	8425	2568	311.1	168	193.3	2816	14.3	356	0	1590469943
36.566223	103.617142	8875	2705	307.4	166	191	1984	10.1	356	6200	1590469956
36.576046	103.616562	9200	2804	316.7	171	196.8	1280	6.5	357	6200	1590469968
36.58559	103.615974	9400	2865	346.3	187	215.2	960	4.9	357	6200	1590469979
36.597244	103.615204	9600	2926	374.1	202	232.5	1152	5.9	356	6200	1590469992
36.608261	103.614517	9800	2987	400	216	248.6	960	4.9	357	6200	1590470003
