latitude	longitude	altitude_feet	altitude_meters	speed_kmh	speed_kts	speed_mph	verticalSpeed_fpm	verticalSpeed_ms	heading	squawk	timestamp
25.87117	100.515976	26601	8108	881.6	476	547.8	0	0	329	0	1590463732
25.946459	100.730331	26601	8108	963	520	598.4	0	0	62	0	1590463818
25.989651	100.81752	26601	8108	955.6	516	593.8	0	0	61	0	1590463858
26.027359	100.893578	26601	8108	959.3	518	596.1	0	0	61	0	1590463890
26.148788	101.142006	26625	8115	959.3	518	596.1	-64	-0.3	61	0	1590463998
26.320219	101.492172	26624	8115	951.9	514	591.5	0	0	62	0	1590464148
26.368439	101.591156	26601	8108	946.4	511	588	0	0	62	0	1590464190
26.409269	101.67514	26624	8115	942.7	509	585.7	0	0	62	0	1590464228
26.641342	102.340286	26600	8108	957.5	517	595	-64	-0.3	68	0	1590464498
26.696823	102.499847	26600	8108	959.3	518	596.1	0	0	68	2235	1590464562
26.741514	102.630211	25875	7887	951.9	514	591.5	-1152	-5.9	69	2235	1590464614
26.813324	102.836746	24600	7498	940.8	508	584.6	-256	-1.3	68	2235	1590464698
26.868742	102.996246	24600	7498	942.7	509	585.7	0	0	68	2235	1590464763
26.947538	103.226242	24600	7498	944.5	510	586.9	0	0	69	2235	1590464858
26.965069	103.277496	24600	7498	942.7	509	585.7	0	0	69	2235	1590464878
27.215189	104.016479	24600	7498	948.2	512	589.2	0	0	69	2235	1590465174
27.574007	105.103615	24600	7498	957.5	517	595	0	0	69	2235	1590465608
27.627182	105.26265	24600	7498	957.5	517	595	0	0	69	2235	1590465671
27.680466	105.42009	24600	7498	959.3	518	596.1	0	0	69	2235	1590465733
27.752489	105.635284	24600	7498	961.2	519	597.3	0	0	69	2235	1590465818
27.804794	105.792435	24600	7498	963	520	598.4	0	0	69	2235	1590465880
27.858721	105.955902	24600	7498	963	520	598.4	0	0	69	2235	1590465945
27.916809	106.104973	24600	7498	955.6	516	593.8	0	0	59	2235	1590466005
28.003918	106.23661	24525	7475	942.7	509	585.7	-832	-4.2	52	2235	1590466067
28.094833	106.368782	23375	7125	914.9	494	568.5	-1152	-5.9	52	2235	1590466130
28.186403	106.501953	22225	6774	890.8	481	553.5	-1152	-5.9	52	2235	1590466196
28.251297	106.597542	21025	6408	870.4	470	540.9	-1600	-8.1	52	2235	1590466244
28.330811	106.679626	19725	6012	829.7	448	515.5	-1728	-8.8	24	2235	1590466296
28.342026	106.684143	19575	5966	820.4	443	509.8	-1792	-9.1	19	2235	1590466302
28.609451	106.681892	16450	5014	787.1	425	489.1	-1088	-5.5	357	2235	1590466437
28.704117	106.678299	15450	4709	753.8	407	468.4	-1600	-8.1	358	2235	1590466486
28.748196	106.676704	14825	4519	729.7	394	453.4	-1664	-8.5	358	2235	1590466510
28.861456	106.672348	13525	4122	700.1	378	435	-1152	-5.9	358	2235	1590466574
28.919273	106.670189	12925	3940	705.6	381	438.4	-1088	-5.5	358	2235	1590466606
28.975845	106.667953	11750	3581	685.2	370	425.8	-2560	-13	357	2235	1590466640
28.996994	106.667053	11325	3452	677.8	366	421.2	-1600	-8.1	357	2235	1590466651
29.017685	106.666153	11125	3391	659.3	356	409.7	-960	-4.9	357	2235	1590466664
