latitude	longitude	altitude_feet	altitude_meters	speed_kmh	speed_kts	speed_mph	verticalSpeed_fpm	verticalSpeed_ms	heading	squawk	timestamp
-33.876095	150.779358	2200	671	148.2	80	92.1	0	0	10	0	1590466877
-33.910378	150.686752	3200	975	148.2	80	92.1	320	1.6	10	0	1590467144
-33.879822	150.656921	3499	1066	148.2	80	92.1	64	0.3	10	1200	1590467192
-33.869015	150.661774	3400	1036	148.2	80	92.1	-64	-0.3	10	1200	1590467237
-33.860931	150.663239	3400	1036	148.2	80	92.1	0	0	10	1200	1590467245
-33.854122	150.670624	3499	1066	207.4	112	128.9	704	3.6	34	1200	1590467256
-33.851257	150.672592	3499	1066	207.4	112	128.9	0	0	34	1200	1590467265
-33.846691	150.676559	3500	1067	190.8	103	118.5	0	0	33	1200	1590467276
-33.842697	150.681091	3500	1067	190.8	103	118.5	0	0	33	1200	1590467285
-33.840485	150.685379	3500	1067	201.9	109	125.4	0	0	48	1200	1590467293
-33.838844	150.689575	3500	1067	201.9	109	125.4	0	0	57	1200	1590467306
-33.837795	150.692673	3500	1067	201.9	109	125.4	0	0	57	1200	1590467314
-33.837616	150.696152	3500	1067	179.6	97	111.6	0	0	78	1200	1590467328
-33.842426	150.709549	3600	1097	188.9	102	117.4	0	0	108	1200	1590467350
-33.84491	150.713074	3700	1128	188.9	102	117.4	768	3.9	108	1200	1590467680
-33.891891	150.661682	3300	1006	268.5	145	166.9	0	0	222	1200	1590467700
-33.891056	150.648483	3200	975	250	135	155.4	0	0	267	1200	1590467728
-33.88932	150.638855	2800	853	250	135	155.4	-640	-3.3	267	1200	1590467752
-33.888618	150.634476	2647	807	250	135	155.4	-768	-3.9	267	1200	1590467821
