latitude	longitude	altitude_feet	altitude_meters	speed_kmh	speed_kts	speed_mph	verticalSpeed_fpm	verticalSpeed_ms	heading	squawk	timestamp
26.190559	-80.169876	0	0	37	20	23	0	0	53	0	1590471496
26.190994	-80.169464	100	30	55.6	30	34.5	128	0.7	38	0	1590471502
26.192093	-80.168373	150	46	96.3	52	59.8	768	3.9	49	0	1590471509
26.192505	-80.166718	250	76	107.4	58	66.7	1024	5.2	88	0	1590471515
26.187124	-80.163643	675	206	129.6	70	80.6	1088	5.5	179	0	1590471537
26.185043	-80.163712	750	229	142.6	77	88.6	896	4.6	182	376	1590471543
26.182846	-80.163918	825	251	151.9	82	94.4	640	3.3	186	376	1590471549
26.180511	-80.164337	850	259	159.3	86	99	320	1.6	191	376	1590471555
26.17786	-80.165123	925	282	164.8	89	102.4	512	2.6	195	376	1590471562
26.175293	-80.165939	950	290	172.2	93	107	64	0.3	197	376	1590471569
26.172691	-80.166969	975	297	174.1	94	108.2	128	0.7	200	376	1590471575
26.169014	-80.168663	1000	305	175.9	95	109.3	192	1	204	376	1590471583
26.166454	-80.17009	1025	312	177.8	96	110.5	128	0.7	207	376	1590471589
26.16394	-80.17157	1025	312	177.8	96	110.5	192	1	208	376	1590471596
26.161102	-80.173248	1050	320	179.6	97	111.6	192	1	207	376	1590471603
26.155933	-80.175896	1050	320	181.5	98	112.8	0	0	201	376	1590471616
26.152908	-80.17701	1050	320	179.6	97	111.6	0	0	196	376	1590471622
26.150114	-80.177902	1025	312	175.9	95	109.3	-320	-1.6	194	376	1590471630
26.147135	-80.178589	1000	305	168.5	91	104.7	-256	-1.3	191	376	1590471637
26.142433	-80.180069	975	297	150	81	93.2	128	0.7	203	376	1590471648
26.140617	-80.181389	1000	305	138.9	75	86.3	128	0.7	221	376	1590471654
26.13936	-80.18335	1050	320	131.5	71	81.7	128	0.7	242	376	1590471661
26.138895	-80.185455	1075	328	125.9	68	78.3	128	0.7	265	376	1590471667
26.139315	-80.187515	1075	328	118.5	64	73.6	0	0	293	376	1590471674
26.14064	-80.189102	1050	320	118.5	64	73.6	-128	-0.7	322	376	1590471681
26.143112	-80.190086	1025	312	127.8	69	79.4	-256	-1.3	351	376	1590471688
26.149649	-80.186676	1000	305	138.9	75	86.3	192	1	53	376	1590471712
26.150208	-80.184456	1050	320	135.2	73	84	256	1.3	82	376	1590471718
26.146042	-80.179878	1050	320	114.8	62	71.3	64	0.3	168	376	1590471738
26.143799	-80.179878	1025	312	111.1	60	69	-192	-1	189	376	1590471745
26.142014	-80.180702	1000	305	109.3	59	67.9	-64	-0.3	211	376	1590471753
26.140732	-80.18232	1000	305	105.6	57	65.6	-64	-0.3	240	376	1590471760
26.140245	-80.184669	975	297	109.3	59	67.9	-128	-0.7	265	376	1590471767
26.143969	-80.189629	1025	312	114.8	62	71.3	128	0.7	346	376	1590471791
26.149555	-80.185303	1000	305	127.8	69	79.4	-64	-0.3	79	376	1590471816
26.149292	-80.182991	1000	305	124.1	67	77.1	0	0	108	376	1590471822
26.148422	-80.181541	1000	305	118.5	64	73.6	-128	-0.7	130	376	1590471828
26.146297	-80.180229	975	297	113	61	70.2	-64	-0.3	160	376	1590471836
26.144295	-80.179863	975	297	111.1	60	69	-64	-0.3	178	376	1590471843
26.140291	-80.183083	975	297	101.9	55	63.3	64	0.3	241	376	1590471864
26.139862	-80.184807	975	297	103.7	56	64.4	64	0.3	257	376	1590471870
26.139908	-80.186615	975	297	105.6	57	65.6	64	0.3	278	376	1590471876
26.140503	-80.188072	1000	305	107.4	58	66.7	64	0.3	304	376	1590471882
26.142151	-80.189362	1000	305	113	61	70.2	64	0.3	335	376	1590471889
26.146088	-80.184753	1000	305	116.7	63	72.5	-128	-0.7	84	376	1590471913
26.143457	-80.179703	1025	312	103.7	56	64.4	0	0	157	376	1590471933
26.138809	-80.181953	1025	312	85.2	46	52.9	192	1	237	376	1590471958
26.138103	-80.184189	1050	320	90.7	49	56.4	64	0.3	261	376	1590471966
26.142014	-80.189262	1050	320	120.4	65	74.8	-64	-0.3	348	376	1590471991
26.143936	-80.189522	1050	320	124.1	67	77.1	0	0	355	376	1590471998
26.146856	-80.189102	1050	320	125.9	68	78.3	64	0.3	17	376	1590472007
26.14856	-80.188118	1075	328	122.2	66	76	192	1	34	376	1590472013
26.149788	-80.186623	1100	335	122.2	66	76	128	0.7	55	376	1590472020
26.146454	-80.179878	1050	320	116.7	63	72.5	-448	-2.3	166	376	1590472047
