latitude	longitude	altitude_feet	altitude_meters	speed_kmh	speed_kts	speed_mph	verticalSpeed_fpm	verticalSpeed_ms	heading	squawk	timestamp
40.923145	24.626328	0	0	38.9	21	24.2	0	0	90	0	1590469172
40.922897	24.626245	0	0	33.3	18	20.7	0	0	236	0	1590469272
40.922745	24.625931	0	0	38.9	21	24.2	0	0	233	0	1590469282
40.922581	24.625635	0	0	46.3	25	28.8	0	0	233	0	1590469288
40.922413	24.625305	0	0	48.2	26	29.9	0	0	233	0	1590469294
40.922161	24.624817	0	0	51.9	28	32.2	0	0	233	0	1590469302
40.921955	24.624434	0	0	50	27	31.1	0	0	233	0	1590469309
40.921734	24.623903	0	0	50	27	31.1	0	0	255	0	1590469318
40.921467	24.623186	0	0	29.6	16	18.4	0	0	233	0	1590469328
40.92099	24.622234	0	0	29.6	16	18.4	0	0	236	0	1590469338
40.920685	24.621658	0	0	59.3	32	36.8	0	0	230	0	1590469345
40.920475	24.62125	0	0	51.9	28	32.2	0	0	239	0	1590469352
40.920349	24.620892	0	0	40.7	22	25.3	0	0	258	0	1590469359
40.920338	24.620689	0	0	0	0	0	0	0	240	0	1590469366
40.920284	24.620926	0	0	27.8	15	17.3	0	0	61	0	1590469825
40.920433	24.621185	0	0	31.5	17	19.6	0	0	53	0	1590469834
40.920547	24.621407	0	0	35.2	19	21.9	0	0	53	0	1590469840
40.92065	24.621611	0	0	35.2	19	21.9	0	0	56	0	1590469846
40.920769	24.621828	0	0	38.9	21	24.2	0	0	50	0	1590469852
40.920959	24.622131	0	0	44.4	24	27.6	0	0	47	0	1590469858
40.921028	24.622421	0	0	27.8	15	17.3	0	0	115	0	1590469865
40.921162	24.622219	0	0	3.7	2	2.3	0	0	326	0	1590470546
