latitude	longitude	altitude_feet	altitude_meters	speed_kmh	speed_kts	speed_mph	verticalSpeed_fpm	verticalSpeed_ms	heading	squawk	timestamp
39.616791	140.206207	700	213	220.4	119	136.9	1024	5.2	276	0	1590474571
39.617386	140.199524	925	282	224.1	121	139.2	1856	9.4	276	0	1590474580
39.617771	140.194946	1125	343	225.9	122	140.4	1728	8.8	276	0	1590474586
39.618118	140.190323	1300	396	225.9	122	140.4	1664	8.5	274	0	1590474592
39.618328	140.185852	1450	442	227.8	123	141.5	1472	7.5	272	0	1590474600
39.618347	140.181122	1625	495	231.5	125	143.8	1536	7.8	270	0	1590474606
39.619633	140.161926	2075	632	255.6	138	158.8	1024	5.2	277	7326	1590474629
39.620178	140.156525	2175	663	259.3	140	161.1	1024	5.2	277	7326	1590474636
39.620655	140.151428	2300	701	259.3	140	161.1	1280	6.5	276	7326	1590474643
39.621586	140.141113	2575	785	259.3	140	161.1	1152	5.9	276	7326	1590474654
39.622005	140.136047	2675	815	259.3	140	161.1	1216	6.2	276	7326	1590474661
39.622833	140.126022	2925	892	263	142	163.4	1088	5.5	276	7326	1590474672
39.623264	140.120605	3025	922	266.7	144	165.7	1088	5.5	275	7326	1590474679
39.623684	140.115417	3150	960	266.7	144	165.7	1088	5.5	276	7326	1590474686
39.624752	140.104919	3450	1052	259.3	140	161.1	1600	8.1	278	7326	1590474698
39.626038	140.095032	3725	1135	251.9	136	156.5	1408	7.2	280	7326	1590474710
39.626633	140.090256	3875	1181	248.2	134	154.2	1536	7.8	278	7326	1590474716
39.627174	140.085266	4000	1219	248.2	134	154.2	1216	6.2	278	7326	1590474722
39.627686	140.080521	4125	1257	251.9	136	156.5	1024	5.2	278	7326	1590474728
39.628242	140.075317	4225	1288	257.4	139	160	896	4.6	278	7326	1590474734
39.628803	140.070374	4300	1311	259.3	140	161.1	960	4.9	277	7326	1590474740
39.629333	140.065292	4425	1349	259.3	140	161.1	1152	5.9	278	7326	1590474746
39.63002	140.059799	4550	1387	257.4	139	160	1216	6.2	278	7326	1590474752
39.630573	140.054749	4675	1425	257.4	139	160	1216	6.2	277	7326	1590474759
39.631485	140.044876	4925	1501	257.4	139	160	1152	5.9	277	7326	1590474770
39.632015	140.039856	5050	1539	255.6	138	158.8	1152	5.9	277	7326	1590474776
39.633041	140.029648	5250	1600	261.1	141	162.3	896	4.6	276	7326	1590474789
39.634018	140.019165	5475	1669	261.1	141	162.3	1088	5.5	276	7326	1590474802
39.634689	140.009171	5675	1730	261.1	141	162.3	960	4.9	272	7326	1590474814
39.635414	139.999084	5850	1783	264.8	143	164.6	960	4.9	277	7326	1590474826
39.636669	139.988464	6075	1852	263	142	163.4	1024	5.2	280	7326	1590474838
39.638123	139.978531	6300	1920	259.3	140	161.1	1152	5.9	281	7326	1590474850
39.63913	139.968384	6550	1996	248.2	134	154.2	1216	6.2	267	7326	1590474862
39.638348	139.963806	6650	2027	244.5	132	151.9	1024	5.2	251	7326	1590474868
39.63652	139.959427	6750	2057	244.5	132	151.9	896	4.6	235	7326	1590474875
39.632263	139.954651	6900	2103	248.2	134	154.2	896	4.6	210	7326	1590474884
39.626953	139.952499	7025	2141	255.6	138	158.8	896	4.6	188	7326	1590474892
39.623016	139.952499	7100	2164	264.8	143	164.6	704	3.6	176	7326	1590474898
39.618839	139.952942	7200	2195	266.7	144	165.7	768	3.9	175	7326	1590474905
39.614651	139.95343	7275	2217	268.5	145	166.9	896	4.6	174	7326	1590474911
39.608688	139.954178	7400	2256	270.4	146	168	768	3.9	174	7326	1590474921
39.598297	139.955307	7575	2309	275.9	149	171.5	768	3.9	175	7326	1590474935
39.589977	139.955994	7775	2370	275.9	149	171.5	832	4.2	176	7326	1590474947
39.5816	139.95636	7900	2408	283.4	153	176.1	512	2.6	178	7326	1590474959
39.572617	139.957932	8025	2446	298.2	161	185.3	704	3.6	162	7326	1590474972
39.568314	139.960205	8100	2469	300	162	186.4	768	3.9	156	7326	1590474978
39.562374	139.963806	8250	2515	300	162	186.4	1024	5.2	154	7326	1590474986
39.55838	139.966293	8350	2545	298.2	161	185.3	960	4.9	153	7326	1590474992
39.554317	139.968933	8425	2568	296.3	160	184.1	896	4.6	153	7326	1590474998
39.546021	139.974243	8625	2629	292.6	158	181.8	832	4.2	153	7326	1590475011
39.537964	139.979858	8800	2682	296.3	160	184.1	896	4.6	146	7326	1590475023
39.534626	139.983459	8900	2713	298.2	161	185.3	960	4.9	136	7326	1590475030
39.531322	139.987671	9000	2743	292.6	158	181.8	1088	5.5	137	7326	1590475036
39.527985	139.991135	9100	2774	288.9	156	179.5	896	4.6	142	7326	1590475042
