latitude	longitude	altitude_feet	altitude_meters	speed_kmh	speed_kts	speed_mph	verticalSpeed_fpm	verticalSpeed_ms	heading	squawk	timestamp
25.296114	49.482059	975	297	290.8	157	180.7	2816	14.3	344	0	1590467249
25.300535	49.480453	1275	389	288.9	156	179.5	2496	12.7	340	0	1590467255
25.304632	49.478951	1500	457	292.6	158	181.8	2560	13	341	0	1590467261
25.321671	49.486828	2450	747	300	162	186.4	960	4.9	55	0	1590467288
25.323393	49.491749	2550	777	313	169	194.5	1088	5.5	71	4331	1590467294
25.323812	49.497089	2675	815	324.1	175	201.4	1216	6.2	88	4331	1590467300
25.315107	49.513569	3225	983	348.2	188	216.3	1600	8.1	136	4331	1590467322
25.308496	49.519527	3400	1036	363	196	225.6	704	3.6	141	4331	1590467330
25.30426	49.523155	3475	1059	377.8	204	234.8	896	4.6	142	4331	1590467336
25.299652	49.526936	3600	1097	388.9	210	241.7	1408	7.2	143	4331	1590467342
25.294437	49.531185	3725	1135	400	216	248.6	832	4.2	143	4331	1590467348
25.289612	49.535114	3800	1158	416.7	225	258.9	832	4.2	143	4331	1590467355
25.278982	49.543781	4025	1227	440.8	238	273.9	1024	5.2	143	4331	1590467366
25.27327	49.548389	4125	1257	455.6	246	283.1	896	4.6	143	4331	1590467373
25.262503	49.557255	4325	1318	476	257	295.8	1088	5.5	143	4331	1590467384
25.252867	49.565235	4500	1372	500	270	310.7	1536	7.8	142	4331	1590467394
25.246769	49.570313	4675	1425	507.4	274	315.3	2048	10.4	142	4331	1590467400
25.240343	49.575649	4900	1494	513	277	318.8	2176	11.1	142	4331	1590467407
25.221725	49.591217	5550	1692	520.4	281	323.4	2048	10.4	142	4331	1590467424
25.209061	49.601822	5975	1821	527.8	285	328	2240	11.4	142	4331	1590467436
25.196539	49.612289	6425	1958	531.5	287	330.3	2432	12.4	142	4331	1590467449
25.183643	49.623066	6925	2111	533.4	288	331.4	2560	13	142	4331	1590467460
25.170456	49.633991	7475	2278	535.2	289	332.6	2688	13.7	142	4331	1590467473
25.157713	49.644627	8000	2438	535.2	289	332.6	2688	13.7	142	4331	1590467485
25.144592	49.65556	8525	2598	538.9	291	334.9	2624	13.3	142	4331	1590467496
25.133553	49.664734	8975	2736	540.8	292	336	2368	12	142	4331	1590467507
25.118088	49.677582	9525	2903	551.9	298	342.9	2304	11.7	142	4331	1590467521
25.106323	49.687298	9925	3025	559.3	302	347.5	2368	12	143	4331	1590467532
25.091097	49.699867	10425	3178	572.3	309	355.6	1408	7.2	143	4331	1590467544
25.078583	49.710285	10600	3231	598.2	323	371.7	1024	5.2	142	4331	1590467556
25.063889	49.722443	10800	3292	624.1	337	387.8	960	4.9	143	4331	1590467567
25.048922	49.734795	11000	3353	650.1	351	403.9	1152	5.9	143	4331	1590467580
25.033676	49.747364	11375	3467	666.7	360	414.3	2560	13	143	4331	1590467590
25.017975	49.760284	11925	3635	668.6	361	415.4	2880	14.6	143	4331	1590467602
