latitude	longitude	altitude_feet	altitude_meters	speed_kmh	speed_kts	speed_mph	verticalSpeed_fpm	verticalSpeed_ms	heading	squawk	timestamp
22.571526	120.343765	0	0	0	0	0	0	0	0	0	1590471353
22.571737	120.343781	0	0	16.7	9	10.4	0	0	22	0	1590471408
22.571972	120.343803	0	0	18.5	10	11.5	0	0	11	0	1590471430
22.572178	120.343613	0	0	3.7	2	2.3	0	0	287	0	1590471457
22.57218	120.343857	0	0	31.5	17	19.6	0	0	89	0	1590471616
22.572168	120.34407	0	0	38.9	21	24.2	0	0	92	0	1590471622
22.572155	120.344566	0	0	51.9	28	32.2	0	0	92	0	1590471632
22.572132	120.345062	0	0	46.3	25	28.8	0	0	92	0	1590471641
22.572121	120.345398	0	0	48.2	26	29.9	0	0	92	0	1590471648
22.572132	120.345879	0	0	42.6	23	26.5	0	0	70	0	1590471657
22.57251	120.3461	0	0	53.7	29	33.4	0	0	5	0	1590471667
22.573071	120.346107	0	0	61.1	33	38	0	0	2	0	1590471676
22.573666	120.346138	0	0	27.8	15	17.3	0	0	2	0	1590471684
22.5741	120.346146	0	0	63	34	39.1	0	0	2	0	1590471690
22.57453	120.346161	0	0	61.1	33	38	0	0	2	0	1590471696
22.57497	120.346184	0	0	55.6	30	34.5	0	0	2	0	1590471704
22.575336	120.346336	0	0	57.4	31	35.7	0	0	42	0	1590471710
22.57552	120.346695	0	0	59.3	32	36.8	0	0	84	0	1590471716
22.575508	120.34726	0	0	31.5	17	19.6	0	0	92	0	1590471724
22.575472	120.348167	0	0	40.7	22	25.3	0	0	92	0	1590471732
22.57546	120.348892	0	0	44.4	24	27.6	0	0	92	0	1590471738
22.575417	120.350067	0	0	50	27	31.1	0	0	92	0	1590471748
22.575394	120.350906	0	0	50	27	31.1	0	0	92	0	1590471754
22.575369	120.351845	0	0	51.9	28	32.2	0	0	92	0	1590471761
22.575344	120.352669	0	0	46.3	25	28.8	0	0	92	0	1590471767
22.575291	120.354248	0	0	50	27	31.1	0	0	92	0	1590471779
22.575268	120.355072	0	0	50	27	31.1	0	0	92	0	1590471785
22.575239	120.355934	0	0	51.9	28	32.2	0	0	92	0	1590471792
22.575182	120.357704	0	0	50	27	31.1	0	0	92	0	1590471804
22.575165	120.358498	0	0	48.2	26	29.9	0	0	92	0	1590471810
22.575136	120.359329	0	0	46.3	25	28.8	0	0	92	0	1590471816
22.575108	120.360191	0	0	46.3	25	28.8	0	0	92	0	1590471824
22.575085	120.361031	0	0	46.3	25	28.8	0	0	92	0	1590471830
22.57505	120.361801	0	0	46.3	25	28.8	0	0	92	0	1590471836
22.575027	120.362518	0	0	42.6	23	26.5	0	0	92	0	1590471842
22.57502	120.363083	0	0	37	20	23	0	0	92	0	1590471848
