latitude	longitude	altitude_feet	altitude_meters	speed_kmh	speed_kts	speed_mph	verticalSpeed_fpm	verticalSpeed_ms	heading	squawk	timestamp
56.092918	13.253717	600	183	148.2	80	92.1	256	1.3	61	0	1590478046
56.094063	13.247389	600	183	170.4	92	105.9	0	0	231	0	1590478054
56.097313	13.234535	600	183	163	88	101.3	0	0	293	52	1590478087
56.100384	13.219275	600	183	163	88	101.3	0	0	293	52	1590478095
56.10104	13.210227	600	183	192.6	104	119.7	0	0	276	52	1590478102
56.101414	13.20349	600	183	211.1	114	131.2	0	0	274	52	1590478110
56.101635	13.199799	500	152	207.4	112	128.9	-1664	-8.5	277	52	1590478272
56.100136	13.206219	400	122	257.4	139	160	0	0	294	52	1590478404
56.102352	13.193599	200	61	257.4	139	160	-768	-3.9	294	52	1590478524
56.08416	13.230768	551	168	376	203	233.6	768	3.9	164	52	1590478555
56.085369	13.23742	600	183	376	203	233.6	0	0	164	52	1590478562
56.086109	13.237709	600	183	268.5	145	166.9	0	0	69	52	1590478570
56.086838	13.237876	600	183	175.9	95	109.3	0	0	22	52	1590478590
56.089142	13.230563	700	213	175.9	95	109.3	704	3.6	22	52	1590478599
56.090141	13.226931	700	213	209.3	113	130	0	0	228	52	1590478611
56.095669	13.20676	300	91	205.6	111	127.7	-1664	-8.5	285	52	1590478635
56.09618	13.197422	200	61	225.9	122	140.4	0	0	278	52	1590478774
56.083366	13.249313	600	183	248.2	134	154.2	0	0	104	52	1590478800
56.084415	13.248467	600	183	155.6	84	96.7	0	0	35	52	1590478807
56.08783	13.244929	500	152	100	54	62.1	0	0	318	52	1590478832
56.088814	13.243101	500	152	88.9	48	55.2	0	0	315	52	1590478840
56.090847	13.236061	600	183	96.3	52	59.8	0	0	304	52	1590478846
56.092525	13.227617	600	183	161.1	87	100.1	0	0	295	52	1590478854
56.096104	13.211424	600	183	229.6	124	142.7	0	0	290	52	1590478871
56.096748	13.207978	499	152	233.4	126	145	-2048	-10.4	290	52	1590478880
56.098057	13.200807	299	91	213	115	132.3	-1216	-6.2	289	52	1590479015
56.094368	13.202303	200	61	131.5	71	81.7	-1344	-6.8	282	52	1590479235
56.080719	13.240666	499	152	122.2	66	76	0	0	136	52	1590479259
56.08234	13.246138	600	183	138.9	75	86.3	0	0	88	52	1590479271
56.083576	13.245644	600	183	105.6	57	65.6	0	0	283	52	1590479278
56.084614	13.242937	499	152	100	54	62.1	-640	-3.3	301	52	1590479295
56.085426	13.241529	600	183	100	54	62.1	448	2.3	301	52	1590479302
56.088615	13.230077	600	183	157.4	85	97.8	0	0	297	52	1590479314
56.089573	13.22591	600	183	157.4	85	97.8	0	0	297	52	1590479323
56.092129	13.215763	600	183	157.4	85	97.8	0	0	297	52	1590479330
56.094376	13.207362	500	152	205.6	111	127.7	0	0	297	52	1590479343
56.095776	13.201112	300	91	205.6	111	127.7	-1344	-6.8	297	52	1590479487
56.097065	13.203152	400	122	196.3	106	122	-320	-1.6	298	52	1590479583
56.098209	13.197953	2300	701	183.3	99	113.9	15232	77.4	293	52	1590479720
56.084213	13.24663	600	183	198.2	107	123.1	0	0	140	52	1590479743
56.086262	13.243876	600	183	116.7	63	72.5	-1152	-5.9	305	52	1590479779
56.089787	13.232388	600	183	172.2	93	107	0	0	298	52	1590479792
56.0919	13.224292	600	183	220.4	119	136.9	0	0	296	52	1590479799
56.094845	13.212811	556	169	213	115	132.3	-768	-3.9	296	52	1590479812
56.096882	13.204894	400	122	216.7	117	134.6	-1408	-7.2	294	52	1590479826
