latitude	longitude	altitude_feet	altitude_meters	speed_kmh	speed_kts	speed_mph	verticalSpeed_fpm	verticalSpeed_ms	heading	squawk	timestamp
13.999878	121.196671	0	0	192.6	104	119.7	-128	-0.7	32	0	1590466477
14.002727	121.198761	0	0	190.8	103	118.5	192	1	35	0	1590466484
14.005096	121.200462	0	0	188.9	102	117.4	64	0.3	33	0	1590466491
14.009664	121.203728	0	0	188.9	102	117.4	-128	-0.7	39	0	1590466502
14.012054	121.20591	0	0	187.1	101	116.2	-64	-0.3	42	0	1590466509
14.015991	121.20993	0	0	183.3	99	113.9	-128	-0.7	46	0	1590466521
14.017577	121.211823	0	0	183.3	99	113.9	64	0.3	50	1200	1590466527
14.019626	121.214424	0	0	187.1	101	116.2	-192	-1	51	1200	1590466533
14.021484	121.216797	0	0	187.1	101	116.2	128	0.7	51	1200	1590466540
14.023164	121.219002	0	0	177.8	96	110.5	512	2.6	53	1200	1590466546
14.025558	121.222244	0	0	175.9	95	109.3	-384	-2	50	1200	1590466554
14.027481	121.224609	0	0	181.5	98	112.8	64	0.3	50	1200	1590466561
14.029215	121.226761	0	0	177.8	96	110.5	-64	-0.3	50	1200	1590466568
14.032745	121.231575	0	0	179.6	97	111.6	128	0.7	53	1200	1590466581
14.036407	121.23716	0	0	179.6	97	111.6	0	0	57	1200	1590466594
14.038013	121.23967	0	0	179.6	97	111.6	64	0.3	57	1200	1590466601
14.075958	121.271019	0	0	163	88	101.3	448	2.3	58	1200	1590466730
14.077024	121.274078	0	0	159.3	86	99	-576	-2.9	75	1200	1590466739
14.077972	121.27784	0	0	170.4	92	105.9	192	1	77	1200	1590466748
14.078514	121.280632	0	0	168.5	91	104.7	0	0	79	1200	1590466754
14.078888	121.283142	0	0	164.8	89	102.4	192	1	85	1200	1590466760
14.078384	121.285225	0	0	163	88	101.3	-64	-0.3	111	1200	1590466766
14.074631	121.287025	0	0	168.5	91	104.7	448	2.3	176	1200	1590466776
14.069762	121.279762	0	0	185.2	100	115.1	192	1	277	1200	1590466797
14.070134	121.276581	0	0	188.9	102	117.4	-192	-1	276	1200	1590466804
14.07692	121.279778	0	0	175.9	95	109.3	128	0.7	34	1200	1590466873
14.078979	121.281387	0	0	183.3	99	113.9	256	1.3	38	1200	1590466879
14.081314	121.283241	0	0	194.5	105	120.8	-64	-0.3	37	1200	1590466886
14.085497	121.284874	0	0	190.8	103	118.5	-128	-0.7	355	1200	1590466895
14.088383	121.281693	0	0	207.4	112	128.9	-832	-4.2	305	1200	1590466904
14.086474	121.277832	0	0	181.5	98	112.8	128	0.7	211	1200	1590466912
14.086801	121.29306	0	0	172.2	93	107	-128	-0.7	190	1200	1590466970
14.082504	121.291382	0	0	170.4	92	105.9	-192	-1	201	1200	1590466980
14.07884	121.289543	0	0	166.7	90	103.6	64	0.3	209	1200	1590466989
14.079352	121.282608	0	0	194.5	105	120.8	-512	-2.6	336	1200	1590467009
14.084427	121.286079	0	0	179.6	97	111.6	512	2.6	81	1200	1590467024
14.079538	121.288338	0	0	163	88	101.3	128	0.7	196	1200	1590467040
14.075958	121.287498	0	0	163	88	101.3	256	1.3	189	1200	1590467048
14.073669	121.288589	0	0	163	88	101.3	-704	-3.6	131	1200	1590467055
14.074557	121.292198	0	0	168.5	91	104.7	-448	-2.3	100	1200	1590467063
14.076965	121.292473	0	0	181.5	98	112.8	-512	-2.6	347	1200	1590467070
14.078934	121.288826	0	0	175.9	95	109.3	-192	-1	259	1200	1590467079
14.077148	121.287071	0	0	157.4	85	97.8	448	2.3	210	1200	1590467085
14.073944	121.285698	0	0	155.6	84	96.7	512	2.6	200	1200	1590467094
14.070374	121.284325	0	0	161.1	87	100.1	-128	-0.7	201	1200	1590467103
14.060172	121.291618	0	0	174.1	94	108.2	448	2.3	50	1200	1590467162
14.061539	121.293327	0	0	172.2	93	107	832	4.2	50	1200	1590467168
14.097061	121.289063	0	0	174.1	94	108.2	768	3.9	357	1200	1590467274
14.099369	121.289642	0	0	159.3	86	99	384	2	24	1200	1590467280
14.101318	121.291145	0	0	161.1	87	100.1	192	1	41	1200	1590467286
14.102768	121.293205	0	0	155.6	84	96.7	0	0	64	1200	1590467292
14.10314	121.295715	0	0	155.6	84	96.7	-256	-1.3	92	1200	1590467299
14.102509	121.298157	0	0	157.4	85	97.8	-576	-2.9	110	1200	1590467306
14.101227	121.301422	0	0	151.9	82	94.4	-128	-0.7	111	1200	1590467314
14.100393	121.303711	0	0	151.9	82	94.4	0	0	108	1200	1590467320
14.099695	121.305931	0	0	146.3	79	90.9	-128	-0.7	109	1200	1590467326
14.09895	121.308334	0	0	157.4	85	97.8	192	1	106	1200	1590467333
14.0976	121.312965	0	0	131.5	71	81.7	2304	11.7	103	1200	1590467345
14.097181	121.315323	0	0	94.5	51	58.7	320	1.6	100	1200	1590467354
14.096878	121.316856	0	0	94.5	51	58.7	-64	-0.3	100	1200	1590467360
14.096622	121.318169	0	0	88.9	48	55.2	640	3.3	102	1200	1590467366
14.096483	121.320335	0	0	103.7	56	64.4	-576	-2.9	87	1200	1590467375
14.096577	121.322021	0	0	96.3	52	59.8	640	3.3	84	1200	1590467381
14.096786	121.323441	0	0	85.2	46	52.9	-256	-1.3	80	1200	1590467387
