latitude	longitude	altitude_feet	altitude_meters	speed_kmh	speed_kts	speed_mph	verticalSpeed_fpm	verticalSpeed_ms	heading	squawk	timestamp
39.543018	2.729187	0	0	33.3	18	20.7	0	0	58	0	1590469450
39.554039	2.725342	0	0	225.9	122	140.4	1856	9.4	58	0	1590469884
39.555809	2.729065	100	30	227.8	123	141.5	2112	10.7	58	0	1590469890
39.557877	2.733207	400	122	225.9	122	140.4	2624	13.3	57	0	1590469896
39.55957	2.73667	625	191	225.9	122	140.4	2432	12.4	57	0	1590469902
39.561443	2.740784	850	259	231.5	125	143.8	2240	11.4	59	0	1590469908
39.56321	2.745239	1100	335	231.5	125	143.8	2240	11.4	64	0	1590469915
39.564606	2.749568	1375	419	229.6	124	142.7	2624	13.3	69	0	1590469922
39.565887	2.754225	1650	503	231.5	125	143.8	2368	12	71	4446	1590469929
39.566986	2.758703	1850	564	235.2	127	146.1	2112	10.7	72	4446	1590469935
39.568359	2.765211	2100	640	246.3	133	153.1	1664	8.5	75	4446	1590469943
39.569321	2.769868	2250	686	253.7	137	157.7	1472	7.5	75	4446	1590469949
39.570286	2.775024	2375	724	268.5	145	166.9	1152	5.9	76	4446	1590469956
39.571243	2.780377	2475	754	279.7	151	173.8	1024	5.2	77	4446	1590469962
39.571609	2.786109	2625	800	288.9	156	179.5	1344	6.8	89	4446	1590469968
39.568542	2.805216	3100	945	311.1	168	193.3	1664	8.5	104	4446	1590469988
39.567402	2.811096	3275	998	311.1	168	193.3	1792	9.1	103	4446	1590469994
39.56575	2.821815	3650	1113	305.6	165	189.9	2176	11.1	100	4446	1590470004
39.565025	2.827637	3875	1181	303.7	164	188.7	2176	11.1	98	4446	1590470010
39.564423	2.833876	4100	1250	301.9	163	187.6	2048	10.4	96	4446	1590470017
39.56369	2.846713	4450	1356	311.1	168	193.3	1600	8.1	93	4446	1590470030
39.563492	2.852661	4600	1402	313	169	194.5	1664	8.5	92	4446	1590470036
