latitude	longitude	altitude_feet	altitude_meters	speed_kmh	speed_kts	speed_mph	verticalSpeed_fpm	verticalSpeed_ms	heading	squawk	timestamp
35.546143	139.70575	1675	511	366.7	198	227.9	448	2.3	287	1200	1590470452
35.545727	139.696976	1700	518	300	162	186.4	256	1.3	275	1200	1590470462
35.547466	139.692169	1700	518	261.1	141	162.3	0	0	281	1200	1590470476
35.551403	139.685486	1675	511	261.1	141	162.3	0	0	281	1200	1590470488
35.552223	139.682602	1650	503	261.1	141	162.3	-128	-0.7	281	1200	1590470496
35.554588	139.679123	1650	503	229.6	124	142.7	0	0	302	1200	1590470505
35.558048	139.67569	1675	511	225.9	122	140.4	128	0.7	317	1200	1590470513
35.567001	139.66864	1650	503	248.2	134	154.2	0	0	327	1200	1590470523
35.5746	139.664261	1650	503	259.3	140	161.1	0	0	331	1200	1590470534
35.58012	139.663971	1651	503	259.3	140	161.1	0	0	348	1200	1590470544
35.585388	139.662979	1675	511	251.9	136	156.5	64	0.3	353	1200	1590470553
35.599834	139.666245	1650	503	275.9	149	171.5	0	0	101	1200	1590470575
35.601288	139.689774	1675	511	275.9	149	171.5	0	0	101	1200	1590470584
35.618332	139.690979	1675	511	527.8	285	328	0	0	89	1200	1590470608
35.6203	139.690643	1675	511	527.8	285	328	0	0	89	1200	1590470616
35.627712	139.691193	1675	511	527.8	285	328	0	0	89	1200	1590470624
35.63023	139.692429	1650	503	435.2	235	270.4	-320	-1.6	32	1200	1590470634
35.639137	139.698395	1675	511	316.7	171	196.8	576	2.9	39	1200	1590470644
35.649689	139.7043	1650	503	292.6	158	181.8	0	0	29	1200	1590470660
35.650532	139.705826	1625	495	292.6	158	181.8	-576	-2.9	29	1200	1590470666
35.656063	139.715927	1650	503	263	142	163.4	64	0.3	43	1335	1590470682
35.65757	139.721848	1650	503	253.7	137	157.7	0	0	64	1335	1590470688
35.658142	139.724945	1650	503	253.7	137	157.7	0	0	64	1335	1590470701
35.657631	139.747635	1650	503	248.2	134	154.2	0	0	83	1335	1590470729
35.659027	139.76944	1625	495	288.9	156	179.5	0	0	90	1335	1590470753
35.661324	139.790054	1650	503	288.9	156	179.5	320	1.6	90	1335	1590470772
35.662979	139.803864	1650	503	288.9	156	179.5	0	0	90	1335	1590470780
35.66074	139.809875	1625	495	246.3	133	153.1	0	0	102	1335	1590470788
35.654381	139.812454	1600	488	225.9	122	140.4	-384	-2	156	1335	1590470809
35.654701	139.825317	1625	495	216.7	117	134.6	0	0	110	1335	1590470820
35.655357	139.83168	1650	503	233.4	126	145	128	0.7	89	1335	1590470828
35.655758	139.834167	1650	503	233.4	126	145	0	0	89	1335	1590470836
35.656296	139.841858	1625	495	233.4	126	145	0	0	89	1335	1590470852
35.659477	139.856674	1700	518	233.4	126	145	128	0.7	89	1335	1590470869
35.660107	139.859589	1699	518	233.4	126	145	0	0	89	1335	1590470877
35.662006	139.86731	1625	495	205.6	111	127.7	0	0	76	1335	1590470889
35.659241	139.875839	1557	475	175.9	95	109.3	-256	-1.3	106	1335	1590470909
35.653957	139.872238	1425	434	148.2	80	92.1	-64	-0.3	216	1335	1590470944
35.655277	139.866699	1375	419	148.2	80	92.1	-192	-1	216	1335	1590470965
35.660427	139.867737	1400	427	144.5	78	89.8	-256	-1.3	116	1335	1590470988
35.660786	139.867462	1349	411	48.2	26	29.9	-192	-1	155	1335	1590471016
35.660244	139.868088	1324	404	48.2	26	29.9	-64	-0.3	155	1335	1590471025
35.655594	139.864685	1325	404	64.8	35	40.3	0	0	184	1335	1590471059
35.662289	139.859985	1375	419	64.8	35	40.3	0	0	184	1335	1590471085
35.662395	139.860214	1375	419	53.7	29	33.4	-320	-1.6	131	1335	1590471112
35.659294	139.860352	1350	411	63	34	39.1	0	0	161	1335	1590471144
35.647011	139.891251	1375	419	63	34	39.1	0	0	161	1335	1590471164
35.648712	139.867767	1425	434	338.9	183	210.6	0	0	63	1335	1590471186
35.650024	139.863403	1425	434	192.6	104	119.7	0	0	51	1335	1590471203
35.654476	139.863495	1400	427	107.4	58	66.7	-320	-1.6	108	1335	1590471229
35.651489	139.86351	1375	419	64.8	35	40.3	0	0	146	1335	1590471265
35.657532	139.858734	1450	442	133.3	72	82.9	0	0	279	1335	1590471291
35.781654	139.832748	1500	457	133.3	72	82.9	0	0	279	1335	1590471332
35.713684	139.830063	1475	450	546.3	295	339.5	-128	-0.7	195	1335	1590471353
35.700096	139.906738	1475	450	546.3	295	339.5	0	0	195	1335	1590471384
35.665508	139.883698	1475	450	824.1	445	512.1	-320	-1.6	223	1335	1590471397
35.660732	139.876907	1450	442	824.1	445	512.1	-384	-2	223	1335	1590471404
