latitude	longitude	altitude_feet	altitude_meters	speed_kmh	speed_kts	speed_mph	verticalSpeed_fpm	verticalSpeed_ms	heading	squawk	timestamp
47.487614	9.554724	0	0	0	0	0	0	0	271	0	1590472750
47.487461	9.554936	0	0	18.5	10	11.5	0	0	154	6750	1590472988
47.487259	9.554827	0	0	25.9	14	16.1	0	0	225	6750	1590473008
47.487217	9.554585	0	0	27.8	15	17.3	0	0	270	6750	1590473014
47.48724	9.554373	0	0	27.8	15	17.3	0	0	275	6750	1590473020
47.487274	9.554109	0	0	31.5	17	19.6	0	0	275	6750	1590473026
47.487297	9.553863	0	0	31.5	17	19.6	0	0	275	6750	1590473032
47.487194	9.553563	0	0	27.8	15	17.3	0	0	208	6750	1590473042
47.486973	9.553457	0	0	31.5	17	19.6	0	0	188	6750	1590473050
47.486744	9.553419	0	0	33.3	18	20.7	0	0	185	6750	1590473058
47.48653	9.55337	0	0	40.7	22	25.3	0	0	185	6750	1590473064
47.486225	9.553299	0	0	48.2	26	29.9	0	0	185	6750	1590473072
47.485062	9.560746	0	0	59.3	32	36.8	0	0	95	6750	1590473126
47.484112	9.570259	0	0	0	0	0	0	0	48	0	1590473650
47.484123	9.570499	0	0	3.7	2	2.3	0	0	118	0	1590474243
47.484043	9.570293	0	0	3.7	2	2.3	0	0	300	0	1590474435
47.484123	9.570568	0	0	0	0	0	0	0	102	0	1590474628
47.484051	9.570359	0	0	0	0	0	0	0	300	0	1590474817
47.484131	9.570007	0	0	16.7	9	10.4	0	0	275	0	1590475236
47.484097	9.569796	0	0	25.9	14	16.1	0	0	270	0	1590475256
47.484318	9.567912	0	0	48.2	26	29.9	0	0	275	0	1590475294
47.484478	9.566242	0	0	50	27	31.1	0	0	275	0	1590475304
47.484772	9.563528	0	0	55.6	30	34.5	0	0	275	0	1590475318
47.484795	9.563229	0	0	18.5	10	11.5	0	0	272	0	1590475333
47.484852	9.562947	0	0	27.8	15	17.3	0	0	284	0	1590475344
47.485016	9.560817	0	0	51.9	28	32.2	0	0	278	6750	1590475380
47.485153	9.559908	0	0	57.4	31	35.7	0	0	275	6750	1590475389
47.485367	9.557402	0	0	33.3	18	20.7	0	0	272	6750	1590475444
47.48547	9.556715	0	0	42.6	23	26.5	0	0	278	6750	1590475456
47.486355	9.553333	0	0	42.6	23	26.5	0	0	5	6750	1590475538
47.486629	9.553385	0	0	35.2	19	21.9	0	0	5	6750	1590475544
47.48687	9.553436	0	0	37	20	23	0	0	2	6750	1590475552
47.487076	9.553488	0	0	31.5	17	19.6	0	0	5	6750	1590475558
47.487282	9.553642	0	0	20.4	11	12.7	0	0	56	6750	1590475574
47.487282	9.553865	0	0	24.1	13	15	0	0	95	6750	1590475581
47.48724	9.55425	0	0	37	20	23	0	0	95	6750	1590475591
47.487194	9.554672	0	0	44.4	24	27.6	0	0	92	6750	1590475598
47.487305	9.554947	0	0	33.3	18	20.7	0	0	28	6750	1590475605
47.487579	9.55481	0	0	35.2	19	21.9	0	0	306	6750	1590475614
47.487625	9.554586	0	0	24.1	13	15	0	0	275	6750	1590475620
47.487728	9.55432	0	0	0	0	0	0	0	30	0	1590490251
47.487682	9.554831	0	0	0	0	0	0	0	327	0	1590500699
47.487648	9.55462	0	0	0	0	0	0	0	271	6750	1590500988
47.487545	9.554878	0	0	35.2	19	21.9	0	0	146	6750	1590501252
47.487286	9.555024	0	0	33.3	18	20.7	0	0	151	6750	1590501260
47.487156	9.555273	0	0	37	20	23	0	0	104	6750	1590501267
47.487122	9.555605	0	0	38.9	21	24.2	0	0	95	6750	1590501273
47.487087	9.555977	0	0	42.6	23	26.5	0	0	95	6750	1590501279
47.487041	9.556416	0	0	48.2	26	29.9	0	0	95	6750	1590501286
47.486996	9.556835	0	0	51.9	28	32.2	0	0	95	6750	1590501292
47.48695	9.557296	0	0	51.9	28	32.2	0	0	95	6750	1590501298
47.486881	9.557899	0	0	55.6	30	34.5	0	0	95	6750	1590501304
47.486774	9.558986	0	0	53.7	29	33.4	0	0	95	6750	1590501318
47.486553	9.561116	0	0	55.6	30	34.5	0	0	95	6750	1590501341
47.485943	9.567032	0	0	55.6	30	34.5	0	0	92	2744	1590501408
47.485809	9.568546	0	0	55.6	30	34.5	0	0	106	2744	1590501426
47.485657	9.570043	0	0	42.6	23	26.5	0	0	95	2744	1590501444
47.485321	9.57087	0	0	22.2	12	13.8	0	0	171	2744	1590501469
47.485027	9.570826	0	0	37	20	23	0	0	185	2744	1590501534
47.485611	9.5555	875	267	275.9	149	171.5	576	2.9	278	2744	1590501597
47.486298	9.548973	1050	320	305.6	165	189.9	2112	10.7	279	2744	1590501603
47.487396	9.539703	1550	472	316.7	171	196.8	4224	21.5	279	2744	1590501611
47.488174	9.532562	2025	617	313	169	194.5	4736	24.1	278	2744	1590501618
47.48901	9.526062	2500	762	307.4	166	191	4800	24.4	283	2744	1590501624
47.490871	9.519653	2975	907	301.9	163	187.6	4608	23.4	299	2744	1590501630
47.493896	9.514864	3400	1036	301.9	163	187.6	4160	21.1	319	2744	1590501636
47.498245	9.511688	3700	1128	316.7	171	196.8	2816	14.3	338	2744	1590501642
47.503235	9.510796	3950	1204	340.8	184	211.7	2368	12	2	2744	1590501648
47.507862	9.511977	4175	1273	353.7	191	219.8	2688	13.7	13	2744	1590501654
47.513626	9.514778	4500	1372	374.1	202	232.5	3008	15.3	18	2744	1590501660
47.519035	9.517188	4875	1486	377.8	204	234.8	3840	19.5	15	2744	1590501666
47.52475	9.519173	5325	1623	381.5	206	237.1	4352	22.1	12	2744	1590501672
47.536102	9.521576	6150	1875	390.8	211	242.8	4160	21.1	2	2744	1590501684
47.541092	9.520546	6500	1981	396.3	214	246.3	3904	19.8	346	2744	1590501690
47.549194	9.514503	7000	2134	414.8	224	257.8	3200	16.3	322	2744	1590501699
47.554089	9.506624	7350	2240	429.7	232	267	2944	15	304	2744	1590501705
47.556839	9.498161	7650	2332	437.1	236	271.6	3264	16.6	291	2744	1590501711
47.558075	9.488686	7975	2431	448.2	242	278.5	3200	16.3	276	2744	1590501717
47.5578	9.477631	8375	2553	457.4	247	284.2	3840	19.5	264	2744	1590501724
47.556656	9.46582	8825	2690	466.7	252	290	3776	19.2	260	2744	1590501731
47.555054	9.452293	9350	2850	474.1	256	294.6	3968	20.2	259	2744	1590501738
47.55368	9.441444	9775	2979	476	257	295.8	4160	21.1	259	2744	1590501744
47.549561	9.410477	10900	3322	494.5	267	307.3	3648	18.5	258	2744	1590501763
47.546638	9.390071	11650	3551	500	270	310.7	4032	20.5	257	2744	1590501773
47.5438	9.371197	12325	3757	503.7	272	313	4032	20.5	257	2744	1590501784
47.534866	9.317368	14525	4427	496.3	268	308.4	4288	21.8	255	2744	1590501814
47.524704	9.258934	16150	4923	531.5	287	330.3	3008	15.3	255	2744	1590501846
47.513901	9.197891	17700	5395	561.2	303	348.7	3072	15.6	254	2744	1590501876
47.500462	9.135273	19250	5867	583.4	315	362.5	3008	15.3	251	2744	1590501907
47.472748	9.008514	22300	6797	596.3	322	370.6	3008	15.3	252	2744	1590501968
47.444138	8.87661	24700	7529	603.8	326	375.2	1536	7.8	252	2744	1590502031
47.413826	8.736314	25000	7620	692.6	374	430.4	0	0	252	2744	1590502093
47.379051	8.578421	25000	7620	751.9	406	467.2	-64	-0.3	251	2744	1590502155
47.34343	8.418343	25000	7620	776	419	482.2	0	0	251	2744	1590502216
47.305405	8.250029	25000	7620	787.1	425	489.1	0	0	251	2744	1590502276
47.267761	8.081749	25000	7620	792.7	428	492.5	0	0	251	2744	1590502338
47.229172	7.911736	25000	7620	800.1	432	497.1	-64	-0.3	251	2744	1590502400
47.181747	7.743919	25000	7620	814.9	440	506.3	0	0	244	2744	1590502461
47.12796	7.575485	25000	7620	814.9	440	506.3	0	0	245	2744	1590502523
47.094898	7.48183	25000	7620	829.7	448	515.5	0	0	233	2744	1590502558
47.08699	7.467819	25000	7620	835.3	451	519	64	0.3	229	2744	1590502564
47.079071	7.454773	25000	7620	839	453	521.3	64	0.3	228	2744	1590502570
46.994431	7.312706	25000	7620	835.3	451	519	0	0	229	2744	1590502631
46.909378	7.170296	25000	7620	833.4	450	517.9	0	0	228	2744	1590502694
46.824848	7.029671	25000	7620	829.7	448	515.5	-64	-0.3	228	2744	1590502756
46.739227	6.888093	25000	7620	831.5	449	516.7	0	0	228	2744	1590502818
46.655769	6.750755	24550	7483	846.4	457	525.9	-960	-4.9	228	2744	1590502878
46.564682	6.612631	23525	7170	868.6	469	539.7	-1024	-5.2	218	2744	1590502940
46.455967	6.494087	22225	6774	868.6	469	539.7	-1152	-5.9	217	2744	1590503002
46.356354	6.382722	20550	6264	809.3	437	502.9	-3136	-15.9	217	2744	1590503064
46.256165	6.269897	17100	5212	783.4	423	486.8	-3392	-17.2	217	2744	1590503126
46.207306	6.215113	15350	4679	738.9	399	459.2	-3264	-16.6	217	2744	1590503159
46.166645	6.162918	13625	4153	700.1	378	435	-3456	-17.6	224	2744	1590503190
46.128571	6.109403	11925	3635	705.6	381	438.4	-3392	-17.2	224	2744	1590503219
46.114151	6.089373	11275	3437	701.9	379	436.1	-3392	-17.2	223	2744	1590503231
46.097794	6.066856	10550	3216	713	385	443.1	-3392	-17.2	223	2744	1590503244
46.082386	6.04557	10075	3071	729.7	394	453.4	-2112	-10.7	223	2744	1590503256
46.066792	6.023941	9650	2941	714.9	386	444.2	-2112	-10.7	224	2744	1590503267
46.051208	6.002554	9300	2835	705.6	381	438.4	-1472	-7.5	223	2744	1590503281
46.036114	5.981987	9000	2743	676	365	420	-1600	-8.1	223	2744	1590503293
46.021496	5.961937	8550	2606	664.9	359	413.1	-2624	-13.3	223	2744	1590503304
46.007263	5.942599	8000	2438	646.3	349	401.6	-2880	-14.6	223	2744	1590503316
45.992935	5.922971	7275	2217	635.2	343	394.7	-3072	-15.6	223	2744	1590503329
45.979786	5.905083	6900	2103	609.3	329	378.6	-1600	-8.1	223	2744	1590503340
45.966476	5.886863	6675	2035	592.6	320	368.2	-1280	-6.5	223	2744	1590503353
45.953018	5.870786	6375	1943	592.6	320	368.2	-1600	-8.1	214	2744	1590503364
45.946033	5.865257	6250	1905	583.4	315	362.5	-1472	-7.5	206	2744	1590503370
45.937225	5.860737	6150	1875	563	304	349.8	-704	-3.6	195	2744	1590503376
45.929089	5.858459	6125	1867	555.6	300	345.2	-256	-1.3	188	2744	1590503382
45.92157	5.857723	6125	1867	551.9	298	342.9	-128	-0.7	183	2744	1590503388
45.911957	5.858259	6125	1867	550	297	341.8	-64	-0.3	175	2744	1590503394
45.903671	5.859283	6100	1859	548.2	296	340.6	-192	-1	175	2744	1590503400
45.892639	5.860588	5950	1814	542.6	293	337.2	-1472	-7.5	173	2744	1590503408
45.881744	5.863815	5675	1730	529.7	286	329.1	-2048	-10.4	163	2744	1590503417
45.874649	5.867905	5475	1669	522.3	282	324.5	-1920	-9.8	156	2744	1590503423
45.867733	5.873566	5275	1608	514.9	278	319.9	-1984	-10.1	146	2744	1590503429
45.861355	5.880501	5075	1547	518.6	280	322.2	-1984	-10.1	140	2744	1590503436
45.852859	5.890882	4825	1471	520.4	281	323.4	-1728	-8.8	140	2744	1590503443
45.847019	5.897736	4675	1425	516.7	279	321.1	-1664	-8.5	140	2744	1590503450
45.841476	5.904327	4525	1379	509.3	275	316.5	-1472	-7.5	139	2744	1590503456
