latitude	longitude	altitude_feet	altitude_meters	speed_kmh	speed_kts	speed_mph	verticalSpeed_fpm	verticalSpeed_ms	heading	squawk	timestamp
46.130127	7.457238	7300	2225	157.4	85	97.8	768	3.9	313	0	1590479434
46.133286	7.452549	7500	2286	153.7	83	95.5	896	4.6	314	0	1590479444
46.138	7.444778	7700	2347	157.4	85	97.8	768	3.9	310	0	1590479462
46.151283	7.423462	8100	2469	187.1	101	116.2	-128	-0.7	311	0	1590479512
46.157009	7.414467	8100	2469	190.8	103	118.5	192	1	313	0	1590479530
46.161942	7.406728	8200	2499	187.1	101	116.2	256	1.3	312	0	1590479544
46.165192	7.401503	8200	2499	187.1	101	116.2	128	0.7	312	0	1590479554
46.17009	7.393665	8200	2499	190.8	103	118.5	-192	-1	312	0	1590479570
46.174793	7.386314	8100	2469	198.2	107	123.1	-576	-2.9	311	7000	1590479584
46.178833	7.3802	8100	2469	181.5	98	112.8	384	2	315	7000	1590479596
46.183033	7.374023	8100	2469	190.8	103	118.5	-576	-2.9	315	7000	1590479610
46.187363	7.367638	8100	2469	185.2	100	115.1	192	1	311	7000	1590479622
46.191467	7.360974	8100	2469	188.9	102	117.4	384	2	309	7000	1590479635
46.19532	7.354866	8100	2469	177.8	96	110.5	320	1.6	313	7000	1590479648
46.198765	7.34903	8200	2499	177.8	96	110.5	256	1.3	310	7000	1590479660
46.202545	7.342618	8200	2499	183.3	99	113.9	256	1.3	310	7000	1590479673
46.206356	7.336189	8200	2499	185.2	100	115.1	64	0.3	310	7000	1590479686
46.209778	7.330427	8300	2530	183.3	99	113.9	-64	-0.3	310	7000	1590479696
46.21376	7.323124	8200	2499	188.9	102	117.4	-128	-0.7	307	7000	1590479710
46.217808	7.315865	8200	2499	196.3	106	122	-384	-2	307	7000	1590479724
46.222042	7.308655	8200	2499	190.8	103	118.5	64	0.3	311	7000	1590479738
46.226257	7.302023	8200	2499	192.6	104	119.7	-384	-2	313	7000	1590479750
46.230698	7.295056	8100	2469	192.6	104	119.7	-192	-1	311	7000	1590479764
46.235031	7.28833	8100	2469	196.3	106	122	192	1	313	7000	1590479776
46.238895	7.282288	8200	2499	192.6	104	119.7	-192	-1	312	7000	1590479790
46.243515	7.275294	8100	2469	205.6	111	127.7	-320	-1.6	313	7000	1590479802
46.248734	7.267054	8000	2438	201.9	109	125.4	-384	-2	312	7000	1590479818
46.254135	7.25848	8000	2438	196.3	106	122	-192	-1	314	7000	1590479834
46.257282	7.253654	7900	2408	196.3	106	122	-192	-1	311	7000	1590479844
46.262558	7.244679	7900	2408	187.1	101	116.2	128	0.7	306	7000	1590479860
46.292038	7.159335	7600	2316	207.4	112	128.9	0	0	294	7000	1590479990
46.294712	7.150795	7600	2316	201.9	109	125.4	64	0.3	296	7000	1590480004
46.297943	7.14319	7600	2316	190.8	103	118.5	448	2.3	302	7000	1590480016
46.300018	7.138779	7600	2316	188.9	102	117.4	128	0.7	305	7000	1590480024
46.312679	7.10994	7500	2286	211.1	114	131.2	-384	-2	298	7000	1590480071
46.31694	7.09958	7500	2286	207.4	112	128.9	-256	-1.3	299	7000	1590480087
46.318359	7.096138	7400	2256	201.9	109	125.4	-448	-2.3	300	7000	1590480093
46.328693	7.070389	7100	2164	200	108	124.3	-192	-1	296	7000	1590480132
46.331268	7.062065	7000	2134	205.6	111	127.7	-1344	-6.8	291	7000	1590480145
46.333584	7.053497	6800	2073	207.4	112	128.9	-1216	-6.2	290	7000	1590480157
46.336376	7.045189	6500	1981	198.2	107	123.1	-1344	-6.8	298	7000	1590480170
46.338375	7.03997	6400	1951	194.5	105	120.8	-704	-3.6	300	7000	1590480177
46.342056	7.030426	6200	1890	194.5	105	120.8	-896	-4.6	297	7000	1590480194
46.344635	7.02301	6000	1829	190.8	103	118.5	-1024	-5.2	297	7000	1590480205
