latitude	longitude	altitude_feet	altitude_meters	speed_kmh	speed_kts	speed_mph	verticalSpeed_fpm	verticalSpeed_ms	heading	squawk	timestamp
39.681034	-120.478333	7200	2195	175.9	95	109.3	384	2	216	0	1590465188
39.676666	-120.48246	7300	2225	181.5	98	112.8	64	0.3	216	0	1590465199
39.672237	-120.486694	7300	2225	187.1	101	116.2	64	0.3	216	0	1590465212
39.667603	-120.49118	7300	2225	188.9	102	117.4	64	0.3	217	0	1590465224
39.663162	-120.495598	7300	2225	192.6	104	119.7	0	0	217	1200	1590465236
39.658493	-120.500259	7300	2225	192.6	104	119.7	0	0	217	1200	1590465248
39.654282	-120.505211	7300	2225	190.8	103	118.5	-128	-0.7	223	1200	1590465261
39.650299	-120.510284	7300	2225	187.1	101	116.2	128	0.7	225	1200	1590465272
39.647377	-120.514343	7300	2225	190.8	103	118.5	-192	-1	230	1200	1590465280
39.645794	-120.517151	7300	2225	192.6	104	119.7	-448	-2.3	235	1200	1590465286
39.644073	-120.520798	7200	2195	198.2	107	123.1	-576	-2.9	240	1200	1590465293
39.641975	-120.52594	7100	2164	209.3	113	130	-704	-3.6	242	1200	1590465301
39.640411	-120.529808	7000	2134	216.7	117	134.6	-768	-3.9	243	1200	1590465308
39.637207	-120.538948	6900	2103	222.2	120	138.1	-768	-3.9	247	1200	1590465322
39.635422	-120.544861	6700	2042	224.1	121	139.2	-832	-4.2	249	1200	1590465332
