latitude	longitude	altitude_feet	altitude_meters	speed_kmh	speed_kts	speed_mph	verticalSpeed_fpm	verticalSpeed_ms	heading	squawk	timestamp
31.202755	121.770432	4200	1280	311.1	168	193.3	1728	8.8	341	0	1590482439
31.22547	121.761909	5049	1539	301.9	163	187.6	0	0	342	5001	1590482468
31.253538	121.749718	6152	1875	329.7	178	204.8	0	0	339	5001	1590482494
31.287807	121.735817	7749	2362	357.4	193	222.1	0	0	341	5001	1590482526
31.335342	121.705139	9000	2743	509.3	275	316.5	576	2.9	308	5001	1590482570
31.33906	121.696381	9025	2751	507.4	274	315.3	384	2	295	5001	1590482577
31.341385	121.683601	9025	2751	507.4	274	315.3	256	1.3	281	5001	1590482586
31.341108	121.674026	9025	2751	511.2	276	317.6	192	1	267	5001	1590482593
31.339106	121.661003	9025	2751	516.7	279	321.1	0	0	259	5001	1590482601
31.337151	121.648865	9025	2751	516.7	279	321.1	-64	-0.3	259	5001	1590482609
31.335987	121.641121	9025	2751	516.7	279	321.1	-64	-0.3	259	5001	1590482615
31.332275	121.617035	9000	2743	516.7	279	321.1	0	0	259	5001	1590482631
31.32933	121.598602	9025	2751	516.7	279	321.1	0	0	259	5001	1590482643
31.326164	121.579323	9200	2804	516.7	279	321.1	1280	6.5	259	5001	1590482655
31.322479	121.557419	9850	3002	526	284	326.8	3072	15.6	258	5001	1590482670
31.319778	121.54126	10450	3185	535.2	289	332.6	3328	16.9	259	5001	1590482681
31.316389	121.520432	10875	3315	563	304	349.8	1728	8.8	259	5001	1590482694
31.313503	121.502747	11150	3399	590.8	319	367.1	1600	8.1	259	5001	1590482705
31.30957	121.479172	11675	3559	607.5	328	377.5	2944	15	259	5001	1590482718
31.306366	121.459618	12250	3734	607.5	328	377.5	3008	15.3	259	5001	1590482730
31.29693	121.402878	12825	3909	603.8	326	375.2	192	1	259	5001	1590482762
31.297348	121.319489	12800	3901	607.5	328	377.5	-256	-1.3	287	5001	1590482810
31.334776	121.267914	12800	3901	603.8	326	375.2	-64	-0.3	311	5001	1590482848
31.367889	121.224487	12800	3901	600	324	372.9	0	0	311	5001	1590482883
31.402863	121.178879	12800	3901	605.6	327	376.3	0	0	311	5001	1590482917
31.43519	121.136574	12800	3901	605.6	327	376.3	0	0	311	5001	1590482950
31.452438	121.117859	12800	3901	600	324	372.9	-192	-1	322	5001	1590482964
31.458664	121.113441	12800	3901	600	324	372.9	-192	-1	329	5001	1590482970
31.47043	121.106796	12825	3909	605.6	327	376.3	128	0.7	333	5001	1590482979
31.485653	121.09845	12825	3909	620.4	335	385.5	-64	-0.3	334	5001	1590482988
31.492172	121.094917	12900	3932	626	338	389	512	2.6	335	5001	1590482994
31.5466	121.065727	14275	4351	653.8	353	406.2	3840	19.5	335	5001	1590483030
31.596401	121.03923	15900	4846	661.2	357	410.8	2944	15	335	5001	1590483064
31.646257	121.01265	17400	5304	676	365	420	3456	17.6	335	5001	1590483096
31.696655	120.985756	19400	5913	648.2	350	402.8	2112	10.7	335	5001	1590483130
31.790817	120.935471	19700	6005	663	358	412	0	0	335	5001	1590483192
31.852345	120.902634	20800	6340	679.7	367	422.3	1856	9.4	335	5001	1590483234
31.997355	120.824837	23650	7209	720.4	389	447.7	1856	9.4	335	5001	1590483322
32.099026	120.770012	25300	7711	748.2	404	464.9	1408	7.2	335	5001	1590483384
32.174767	120.635094	28125	8573	679.7	367	422.3	1920	9.8	275	5001	1590483466
32.185776	120.508156	30000	9144	698.2	377	433.8	1152	5.9	275	5001	1590483529
32.196396	120.380661	30100	9174	683.4	369	424.6	-64	-0.3	275	5001	1590483591
32.206562	120.254776	30100	9174	674.1	364	418.9	0	0	275	5001	1590483655
32.216801	120.129669	30100	9174	674.1	364	418.9	0	0	275	5001	1590483720
32.226765	120.005508	30075	9167	670.4	362	416.6	-64	-0.3	275	5001	1590483781
32.236958	119.878723	30075	9167	676	365	420	64	0.3	275	5001	1590483845
32.238075	119.754845	30100	9174	676	365	420	64	0.3	263	5001	1590483908
32.211029	119.631699	30125	9182	677.8	366	421.2	64	0.3	252	5001	1590483972
32.180008	119.516693	30125	9182	674.1	364	418.9	-64	-0.3	252	5001	1590484032
32.147552	119.394691	30075	9167	674.1	364	418.9	-64	-0.3	252	5001	1590484098
32.116608	119.27829	30075	9167	677.8	366	421.2	0	0	252	5001	1590484158
32.084702	119.158707	30125	9182	677.8	366	421.2	64	0.3	252	5001	1590484222
32.052193	119.037766	30100	9174	677.8	366	421.2	0	0	252	5001	1590484285
32.020477	118.919754	30100	9174	674.1	364	418.9	0	0	252	5001	1590484348
31.993677	118.799255	30100	9174	672.3	363	417.7	0	0	261	5001	1590484410
31.98958	118.67572	30075	9167	674.1	364	418.9	0	0	269	5001	1590484473
31.98848	118.549019	30100	9174	676	365	420	64	0.3	269	5001	1590484536
31.987347	118.422699	30100	9174	679.7	367	422.3	0	0	269	5001	1590484600
31.986008	118.296936	30100	9174	687.1	371	426.9	0	0	269	5001	1590484662
31.984772	118.175705	30125	9182	694.5	375	431.5	0	0	269	5001	1590484723
31.983261	118.045403	30150	9190	692.6	374	430.4	0	0	269	5001	1590484786
31.983948	117.920929	30100	9174	688.9	372	428.1	-64	-0.3	270	5001	1590484848
31.984726	117.790024	30100	9174	687.1	371	426.9	0	0	270	5001	1590484912
31.985184	117.663628	30075	9167	685.2	370	425.8	0	0	270	5001	1590484976
31.985624	117.536392	30075	9167	690.8	373	429.2	0	0	270	5001	1590485040
31.990465	117.43959	30100	9174	703.8	380	437.3	128	0.7	280	5001	1590485086
31.992792	117.427872	30100	9174	705.6	381	438.4	64	0.3	282	5001	1590485092
31.996052	117.414192	30100	9174	709.3	383	440.7	0	0	284	5001	1590485099
32.000893	117.397545	30125	9182	714.9	386	444.2	64	0.3	289	5001	1590485107
32.005268	117.385101	30100	9174	718.6	388	446.5	64	0.3	292	5001	1590485114
32.009972	117.373169	30125	9182	722.3	390	448.8	0	0	295	5001	1590485120
32.018097	117.355515	30125	9182	727.8	393	452.3	0	0	298	5001	1590485128
32.023331	117.345703	30125	9182	731.5	395	454.6	0	0	301	5001	1590485134
32.029587	117.334976	30125	9182	737.1	398	458	0	0	304	5001	1590485141
32.036774	117.323875	30125	9182	740.8	400	460.3	0	0	307	5001	1590485147
32.044373	117.31308	30125	9182	744.5	402	462.6	64	0.3	309	5001	1590485153
32.050873	117.304047	30125	9182	746.4	403	463.8	64	0.3	309	5001	1590485159
32.126221	117.19841	30125	9182	742.7	401	461.5	0	0	310	5001	1590485222
32.197575	117.098335	30100	9174	735.2	397	456.9	-128	-0.7	309	5001	1590485282
32.240799	117.044937	30050	9159	753.8	407	468.4	0	0	320	5001	1590485315
32.249992	117.036964	30075	9167	761.2	411	473	0	0	323	5001	1590485321
32.262657	117.027435	30075	9167	772.3	417	479.9	0	0	328	5001	1590485330
32.273735	117.01992	30075	9167	776	419	482.2	128	0.7	330	5001	1590485336
32.284561	117.012688	30075	9167	776	419	482.2	64	0.3	330	5001	1590485342
32.383457	116.923843	30100	9174	737.1	398	458	0	0	315	5001	1590485409
32.458099	116.822571	30100	9174	729.7	394	453.4	64	0.3	309	5001	1590485471
32.53154	116.718636	30100	9174	727.8	393	452.3	0	0	309	5001	1590485534
32.604309	116.615257	30100	9174	724.1	391	450	0	0	309	5001	1590485596
32.676411	116.512306	30100	9174	727.8	393	452.3	0	0	309	5001	1590485660
32.74173	116.418991	30100	9174	727.8	393	452.3	0	0	309	5001	1590485715
32.762329	116.389488	30098	9174	718.6	388	446.5	0	0	310	5001	1590485734
32.90247	116.104019	30098	9174	713	385	443.1	0	0	276	5001	1590485892
32.91275	115.985573	30098	9174	701.9	379	436.1	0	0	276	5001	1590485950
32.915821	115.949158	30098	9174	701.9	379	436.1	0	0	276	5001	1590485968
32.92374	115.853523	30098	9174	692.6	374	430.4	0	0	276	5001	1590486014
32.950607	115.744637	30098	9174	687.1	371	426.9	0	0	296	5001	1590486070
33.015926	115.64077	30098	9174	701.9	379	436.1	0	0	311	5001	1590486132
33.031647	115.61927	30098	9174	713	385	443.1	0	0	311	5001	1590486142
33.1073	115.515961	30125	9182	716.7	387	445.4	0	0	311	5001	1590486206
33.132298	115.481766	30098	9174	718.6	388	446.5	0	0	311	5001	1590486225
33.229568	115.348206	30098	9174	716.7	387	445.4	0	0	311	5001	1590486308
