latitude	longitude	altitude_feet	altitude_meters	speed_kmh	speed_kts	speed_mph	verticalSpeed_fpm	verticalSpeed_ms	heading	squawk	timestamp
-28.834864	153.555191	0	0	48.2	26	29.9	0	0	70	0	1590466583
-28.834774	153.555573	0	0	57.4	31	35.7	0	0	73	0	1590466590
-28.834492	153.556641	0	0	33.3	18	20.7	0	0	73	0	1590466602
-28.834339	153.557236	0	0	37	20	23	0	0	73	0	1590466608
-28.834166	153.557877	0	0	40.7	22	25.3	0	0	73	0	1590466614
-28.833979	153.558594	0	0	42.6	23	26.5	0	0	73	1200	1590466620
-28.833572	153.56015	0	0	46.3	25	28.8	0	0	73	1200	1590466632
-28.833363	153.560974	0	0	48.2	26	29.9	0	0	73	1200	1590466638
-28.833149	153.561813	0	0	50	27	31.1	0	0	73	1200	1590466645
-28.832804	153.56311	0	0	51.9	28	32.2	0	0	73	1200	1590466654
-28.832571	153.563995	0	0	51.9	28	32.2	0	0	73	1200	1590466660
-28.832325	153.564957	0	0	51.9	28	32.2	0	0	73	1200	1590466666
-28.832106	153.565796	0	0	51.9	28	32.2	0	0	73	1200	1590466672
-28.831329	153.568726	0	0	44.4	24	27.6	0	0	73	1200	1590466694
-28.831186	153.56926	0	0	40.7	22	25.3	0	0	73	1200	1590466700
-28.830954	153.569901	0	0	63	34	39.1	0	0	50	1200	1590466707
-28.830711	153.570267	0	0	35.2	19	21.9	0	0	78	1200	1590466714
-28.830975	153.570129	0	0	50	27	31.1	0	0	255	1200	1590466738
-28.831146	153.569458	0	0	57.4	31	35.7	0	0	255	1200	1590466744
-28.832291	153.565262	25	8	116.7	63	72.5	512	2.6	251	1200	1590466760
-28.832827	153.563171	75	23	118.5	64	73.6	576	2.9	253	1200	1590466766
-28.833344	153.561188	175	53	118.5	64	73.6	576	2.9	253	1200	1590466772
-28.833897	153.559143	250	76	114.8	62	71.3	960	4.9	252	1200	1590466779
-28.835014	153.555267	400	122	116.7	63	72.5	512	2.6	248	1200	1590466791
-28.835712	153.553375	450	137	120.4	65	74.8	640	3.3	248	1200	1590466798
-28.836319	153.551331	525	160	116.7	63	72.5	704	3.6	253	1200	1590466804
-28.836868	153.549255	600	183	118.5	64	73.6	704	3.6	251	1200	1590466810
-28.837372	153.547409	650	198	116.7	63	72.5	576	2.9	247	1200	1590466816
-28.838552	153.545776	700	213	120.4	65	74.8	448	2.3	221	1200	1590466822
-28.84021	153.544815	725	221	127.8	69	79.4	512	2.6	197	1200	1590466828
-28.842369	153.544708	800	244	137	74	85.2	512	2.6	172	1200	1590466834
-28.844418	153.545242	850	259	142.6	77	88.6	640	3.3	167	1200	1590466840
-28.84671	153.545761	950	290	146.3	79	90.9	768	3.9	169	1200	1590466846
-28.849073	153.546265	975	297	161.1	87	100.1	192	1	170	1200	1590466853
-28.852478	153.548676	975	297	183.3	99	113.9	-256	-1.3	127	1200	1590466862
-28.853449	153.551498	1000	305	183.3	99	113.9	512	2.6	100	1200	1590466868
-28.85321	153.554794	1000	305	192.6	104	119.7	0	0	75	1200	1590466874
-28.852285	153.55838	1000	305	190.8	103	118.5	64	0.3	72	1200	1590466880
-28.851379	153.561401	1000	305	187.1	101	116.2	0	0	72	1200	1590466886
-28.850517	153.564636	1000	305	187.1	101	116.2	-192	-1	75	1200	1590466894
-28.849819	153.567749	975	297	185.2	100	115.1	-192	-1	75	1200	1590466900
-28.848469	153.574387	925	282	185.2	100	115.1	0	0	76	1200	1590466912
-28.847855	153.577454	950	290	179.6	97	111.6	256	1.3	78	1200	1590466918
-28.847351	153.580414	975	297	170.4	92	105.9	64	0.3	80	1200	1590466924
-28.846985	153.58342	950	290	164.8	89	102.4	-320	-1.6	82	1200	1590466931
-28.846527	153.58902	925	282	159.3	86	99	-64	-0.3	84	1200	1590466942
-28.846161	153.591873	875	267	161.1	87	100.1	-704	-3.6	78	1200	1590466948
-28.844976	153.59436	825	251	163	88	101.3	-640	-3.3	50	1200	1590466955
-28.841904	153.59613	775	236	153.7	83	95.5	-448	-2.3	6	1200	1590466964
-28.839661	153.595779	750	229	142.6	77	88.6	-256	-1.3	347	1200	1590466970
-28.837296	153.595108	725	221	140.8	76	87.5	-192	-1	345	1200	1590466977
-28.83427	153.59404	675	206	131.5	71	81.7	-256	-1.3	342	1200	1590466986
