latitude	longitude	altitude_feet	altitude_meters	speed_kmh	speed_kts	speed_mph	verticalSpeed_fpm	verticalSpeed_ms	heading	squawk	timestamp
37.650002	-122.333336	1700	518	331.5	179	206	0	0	38	0	1590476110
37.666668	-122.316666	2100	640	385.2	208	239.4	0	0	38	0	1590476141
37.709484	-122.313927	2600	792	451.9	244	280.8	768	3.9	338	0	1590476166
37.736782	-122.313179	3300	1006	470.4	254	292.3	1024	5.2	84	0	1590476200
37.773552	-122.332542	4600	1402	490.8	265	305	1088	5.5	333	0	1590476226
37.823006	-122.356125	5900	1798	509.3	275	316.5	1792	9.1	339	0	1590476280
37.882088	-122.378021	8400	2560	511.2	276	317.6	1600	8.1	349	0	1590476337
37.944443	-122.361809	10200	3109	548.2	296	340.6	1984	10.1	30	0	1590476394
38.003181	-122.300339	11200	3414	627.8	339	390.1	1920	9.8	57	0	1590476454
38.047897	-122.205788	12500	3810	692.6	374	430.4	1664	8.5	70	0	1590476513
38.093868	-122.082451	14200	4328	714.9	386	444.2	1600	8.1	64	0	1590476572
38.139442	-121.951378	16000	4877	731.5	395	454.6	1600	8.1	61	0	1590476630
38.188053	-121.804214	17400	5304	751.9	406	467.2	1664	8.5	64	0	1590476688
38.235733	-121.663033	19000	5791	772.3	417	479.9	1600	8.1	61	0	1590476748
38.284599	-121.510254	20400	6218	787.1	425	489.1	1600	8.1	66	0	1590476806
38.340553	-121.370522	21600	6584	805.6	435	500.6	0	0	53	0	1590476863
38.412521	-121.226059	22700	6919	822.3	444	510.9	0	0	51	0	1590476922
38.483368	-121.096748	24000	7315	831.5	449	516.7	0	0	53	0	1590476981
38.57584	-120.941315	25100	7650	846.4	457	525.9	0	0	51	0	1590477058
38.652744	-120.832031	26100	7955	853.8	461	530.5	0	0	47	0	1590477117
38.728283	-120.710365	27100	8260	861.2	465	535.1	0	0	57	0	1590477176
38.809277	-120.584496	28000	8534	872.3	471	542	0	0	49	0	1590477235
38.888256	-120.460838	28800	8778	881.6	476	547.8	0	0	49	0	1590477293
38.977192	-120.321175	29900	9114	883.4	477	548.9	0	0	49	0	1590477351
39.061733	-120.18808	30900	9418	881.6	476	547.8	0	0	49	0	1590477409
39.147034	-120.047249	31800	9693	879.7	475	546.6	0	0	57	0	1590477468
39.258434	-119.871643	32825	10005	874.1	472	543.2	448	2.3	52	3243	1590477530
39.339981	-119.73378	33500	10211	876	473	544.3	512	2.6	52	3243	1590477591
39.420868	-119.596573	34225	10432	870.4	470	540.9	832	4.2	52	3243	1590477652
39.502087	-119.458374	34875	10630	868.6	469	539.7	448	2.3	52	3243	1590477714
39.582809	-119.320313	35000	10668	863	466	536.3	0	0	53	3243	1590477776
39.6619	-119.184387	35000	10668	868.6	469	539.7	0	0	53	3243	1590477837
39.742577	-119.045105	35000	10668	864.9	467	537.4	0	0	53	3243	1590477899
39.820831	-118.909485	34975	10660	863	466	536.3	0	0	53	3243	1590477960
39.897308	-118.765846	34975	10660	866.7	468	538.6	0	0	60	3243	1590478022
39.95993	-118.613159	35000	10668	872.3	471	542	0	0	62	3243	1590478083
40.024155	-118.455139	35000	10668	874.1	472	543.2	0	0	62	3243	1590478146
40.085541	-118.303101	35000	10668	872.3	471	542	0	0	62	3243	1590478206
40.147339	-118.149414	35000	10668	877.8	474	545.5	0	0	62	3243	1590478268
40.207855	-117.991211	35025	10676	879.7	475	546.6	0	0	67	3243	1590478330
40.257164	-117.827431	35000	10668	877.8	474	545.5	-64	-0.3	68	3243	1590478391
40.30595	-117.6642	35000	10668	879.7	475	546.6	0	0	68	3243	1590478452
40.355301	-117.498108	35000	10668	885.3	478	550.1	0	0	68	3243	1590478514
40.403687	-117.333923	35025	10676	885.3	478	550.1	0	0	69	3243	1590478574
40.451569	-117.17025	35025	10676	887.1	479	551.2	0	0	69	3243	1590478636
40.501328	-116.999084	35025	10676	887.1	479	551.2	-64	-0.3	69	3243	1590478698
40.549232	-116.83342	35000	10668	883.4	477	548.9	-64	-0.3	69	3243	1590478760
40.597321	-116.666077	34975	10660	879.7	475	546.6	0	0	69	3243	1590478822
40.645065	-116.49884	35000	10668	876	473	544.3	0	0	69	3243	1590478884
40.692581	-116.331177	34975	10660	874.1	472	543.2	0	0	69	3243	1590478946
40.739182	-116.165833	34975	10660	877.8	474	545.5	0	0	69	3243	1590479007
40.784973	-116.002144	35000	10668	883.4	477	548.9	0	0	69	3243	1590479068
40.831245	-115.835724	35025	10676	887.1	479	551.2	64	0.3	69	3243	1590479128
40.87825	-115.666138	35050	10683	885.3	478	550.1	0	0	69	3243	1590479190
40.924725	-115.496773	35025	10676	885.3	478	550.1	0	0	70	3243	1590479252
40.970947	-115.327393	35000	10668	881.6	476	547.8	0	0	70	3243	1590479314
41.016338	-115.159874	35000	10668	881.6	476	547.8	64	0.3	70	3243	1590479375
41.062332	-114.989029	35000	10668	881.6	476	547.8	0	0	70	3243	1590479436
41.107021	-114.8218	34975	10660	879.7	475	546.6	-64	-0.3	70	3243	1590479498
41.151947	-114.652222	35000	10668	879.7	475	546.6	0	0	70	3243	1590479560
41.196671	-114.482849	35000	10668	883.4	477	548.9	0	0	70	3243	1590479622
41.242397	-114.308128	35000	10668	889	480	552.4	0	0	70	3243	1590479684
41.285614	-114.141663	35025	10676	889	480	552.4	0	0	71	3243	1590479744
41.329823	-113.970543	35000	10668	887.1	479	551.2	0	0	71	3243	1590479806
41.364349	-113.797363	35000	10668	900.1	486	559.3	0	0	80	3243	1590479866
41.37822	-113.614868	35000	10668	903.8	488	561.6	0	0	84	3243	1590479928
41.390293	-113.430901	35000	10668	903.8	488	561.6	0	0	85	3243	1590479989
41.402023	-113.248344	35025	10676	903.8	488	561.6	0	0	85	3243	1590480050
41.413651	-113.061363	35000	10668	901.9	487	560.4	0	0	85	3243	1590480112
