latitude	longitude	altitude_feet	altitude_meters	speed_kmh	speed_kts	speed_mph	verticalSpeed_fpm	verticalSpeed_ms	heading	squawk	timestamp
24.966064	101.044106	24800	7559	748.2	404	464.9	1664	8.5	115	0	1590463357
24.928345	101.139015	25900	7894	750.1	405	466.1	960	4.9	104	0	1590463408
24.924906	101.161903	26125	7963	753.8	407	468.4	1152	5.9	96	0	1590463420
24.92444	101.182167	26325	8024	753.8	407	468.4	960	4.9	89	0	1590463429
24.925507	101.20504	26450	8062	755.6	408	469.5	896	4.6	87	0	1590463441
24.93045	101.287483	26750	8153	785.2	424	487.9	576	2.9	86	6421	1590463480
24.942307	101.491646	27800	8473	820.4	443	509.8	1088	5.5	86	6421	1590463571
24.95023	101.629547	28800	8778	831.5	449	516.7	1024	5.2	86	6421	1590463631
24.958237	101.773224	29825	9091	837.1	452	520.2	1024	5.2	86	6421	1590463694
24.966198	101.91597	30575	9319	851.9	460	529.4	640	3.3	86	6421	1590463755
24.974392	102.065582	31100	9479	872.3	471	542	128	0.7	86	6421	1590463819
24.982544	102.216286	31100	9479	920.4	497	571.9	-64	-0.3	86	6421	1590463879
24.990171	102.380966	31100	9479	957.5	517	595	128	0.7	89	6421	1590463943
24.969406	102.544708	31100	9479	950.1	513	590.3	64	0.3	105	6421	1590464006
24.914339	102.691124	31100	9479	942.7	509	585.7	0	0	115	6421	1590464068
24.850189	102.83773	31100	9479	946.4	511	588	0	0	115	6421	1590464131
24.785854	102.984077	31100	9479	939	507	583.4	-64	-0.3	115	6421	1590464194
24.720076	103.133377	31000	9449	933.4	504	580	-768	-3.9	115	6421	1590464258
24.654856	103.280762	29975	9136	940.8	508	584.6	-1024	-5.2	116	6421	1590464322
24.592291	103.421669	29125	8877	944.5	510	586.9	-320	-1.6	115	6421	1590464382
24.529678	103.562523	29100	8870	939	507	583.4	0	0	115	6421	1590464443
24.470789	103.703064	29100	8870	931.6	503	578.8	-128	-0.7	110	6421	1590464504
24.42865	103.869987	29100	8870	939	507	583.4	0	0	103	6421	1590464570
24.413538	103.938599	29101	8870	929.7	502	577.7	0	0	104	6421	1590464598
24.402779	103.987511	29101	8870	929.7	502	577.7	0	0	103	6421	1590464618
24.39212	104.035957	29101	8870	929.7	502	577.7	0	0	103	6421	1590464638
24.380577	104.088539	29101	8870	931.6	503	578.8	0	0	104	6421	1590464658
24.368927	104.141624	29101	8870	935.3	505	581.1	0	0	104	6421	1590464678
24.34712	104.240311	29101	8870	933.4	504	580	0	0	104	6421	1590464719
24.327551	104.328766	29101	8870	918.6	496	570.8	0	0	104	6421	1590464758
24.31605	104.380638	29101	8870	927.9	501	576.5	0	0	104	6421	1590464776
24.2931	104.483658	29101	8870	924.1	499	574.2	0	0	104	6421	1590464818
24.279408	104.544861	29101	8870	883.4	477	548.9	0	0	104	6421	1590464850
24.267559	104.597816	29101	8870	896.4	484	557	0	0	104	6421	1590464870
24.259777	104.632568	29101	8870	898.2	485	558.1	0	0	104	6421	1590464884
24.253859	104.65892	29101	8870	901.9	487	560.4	0	0	104	6421	1590464894
24.24445	104.700623	29101	8870	913	493	567.3	0	0	104	6421	1590464908
24.231701	104.757751	29101	8870	922.3	498	573.1	0	0	104	6421	1590464928
24.223639	104.795578	29101	8870	920.4	497	571.9	0	0	103	6421	1590464944
24.211578	104.855042	29101	8870	920.4	497	571.9	0	0	103	6421	1590464968
24.206219	104.881027	29101	8870	924.1	499	574.2	0	0	103	6421	1590464978
24.192551	104.947105	29101	8870	922.3	498	573.1	0	0	103	6421	1590465006
24.181049	105.002235	29101	8870	931.6	503	578.8	0	0	103	6421	1590465026
24.169828	105.055931	29101	8870	931.6	503	578.8	0	0	103	6421	1590465048
24.161179	105.097504	29101	8870	924.1	499	574.2	0	0	103	6421	1590465068
24.113428	105.308937	29101	8870	953.8	515	592.7	0	0	105	6421	1590465148
24.0879	105.4133	29101	8870	931.6	503	578.8	0	0	105	0	1590465194
24.060198	105.527077	29101	8870	953.8	515	592.7	0	0	105	0	1590465238
24.05452	105.550369	29101	8870	961.2	519	597.3	0	0	105	0	1590465246
24.005489	105.756874	29101	8870	900.1	486	559.3	0	0	103	0	1590465340
23.9946	105.807037	29101	8870	864.9	467	537.4	0	0	103	0	1590465366
23.924559	106.121262	29101	8870	955.6	516	593.8	0	0	104	0	1590465478
23.901178	106.225143	29101	8870	963	520	598.4	0	0	104	0	1590465518
23.855043	106.429176	29100	8870	927.9	501	576.5	64	0.3	103	6421	1590465602
23.840151	106.494781	29101	8870	942.7	509	585.7	0	0	104	6421	1590465628
23.8347	106.518753	29101	8870	940.8	508	584.6	0	0	104	6421	1590465638
23.828178	106.645737	29101	8870	935.3	505	581.1	0	0	86	6421	1590465688
23.837029	106.709106	29101	8870	920.4	497	571.9	0	0	80	6421	1590465714
23.850847	106.795723	29101	8870	922.3	498	573.1	0	0	80	6421	1590465748
23.855	106.820953	29101	8870	924.1	499	574.2	0	0	80	6421	1590465758
23.859789	106.846512	29101	8870	926	500	575.4	0	0	77	6421	1590465768
23.931158	107.036057	29101	8870	926	500	575.4	0	0	66	6421	1590465850
23.977619	107.148376	29101	8870	953.8	515	592.7	0	0	66	6421	1590465896
24.018219	107.296043	29100	8870	946.4	511	588	0	0	81	6421	1590465958
24.027845	107.481216	29100	8870	946.4	511	588	-64	-0.3	77	6421	1590466029
24.032135	107.497154	29100	8870	948.2	512	589.2	0	0	72	6421	1590466035
24.045502	107.531586	29100	8870	950.1	513	590.3	0	0	64	6421	1590466050
24.052656	107.546776	29100	8870	950.1	513	590.3	64	0.3	62	6421	1590466056
24.059454	107.561073	29100	8870	950.1	513	590.3	64	0.3	62	6421	1590466062
24.128586	107.706505	29100	8870	951.9	514	591.5	-64	-0.3	62	6421	1590466126
24.169464	107.79261	29100	8870	953.8	515	592.7	0	0	62	6421	1590466164
24.20204	107.861229	29101	8870	944.5	510	586.9	0	0	63	6421	1590466194
24.215919	107.890656	29101	8870	948.2	512	589.2	0	0	63	6421	1590466205
24.228296	107.917397	29101	8870	955.6	516	593.8	0	0	63	6421	1590466216
24.242519	107.948456	29101	8870	959.3	518	596.1	0	0	63	6421	1590466228
24.259319	107.985016	29101	8870	953.8	515	592.7	0	0	63	6421	1590466246
24.246078	108.621307	29124	8877	939	507	583.4	0	0	105	6421	1590466498
24.195688	108.82309	29101	8870	942.7	509	585.7	0	0	105	6421	1590466578
24.189377	108.848137	29101	8870	942.7	509	585.7	0	0	105	6421	1590466588
24.182919	108.872566	29101	8870	942.7	509	585.7	0	0	107	6421	1590466598
24.163589	108.929077	29101	8870	937.1	506	582.3	0	0	113	6421	1590466622
24.149109	108.962547	29101	8870	939	507	583.4	0	0	116	6421	1590466636
24.127119	109.011581	29101	8870	937.1	506	582.3	0	0	116	6421	1590466658
24.090738	109.092941	29101	8870	926	500	575.4	0	0	116	6421	1590466696
24.080378	109.116096	29101	8870	926	500	575.4	0	0	116	6421	1590466706
23.968258	109.365219	29100	8870	920.4	497	571.9	0	0	116	6421	1590466816
23.902634	109.510292	29100	8870	920.4	497	571.9	-64	-0.3	116	6421	1590466879
23.838655	109.651428	29100	8870	924.1	499	574.2	0	0	116	6421	1590466942
23.773682	109.794312	29100	8870	922.3	498	573.1	0	0	116	6421	1590467006
23.708496	109.937027	29100	8870	924.1	499	574.2	0	0	116	6421	1590467069
