latitude	longitude	altitude_feet	altitude_meters	speed_kmh	speed_kts	speed_mph	verticalSpeed_fpm	verticalSpeed_ms	heading	squawk	timestamp
28.556982	77.080162	0	0	16.7	9	10.4	0	0	317	0	1590471093
28.556797	77.080368	0	0	16.7	9	10.4	0	0	284	3642	1590471118
28.556749	77.080605	0	0	3.7	2	2.3	0	0	236	3642	1590471141
28.556648	77.080383	0	0	3.7	2	2.3	0	0	241	3642	1590471184
28.556522	77.080147	0	0	29.6	16	18.4	0	0	239	3642	1590471341
28.556408	77.079918	0	0	25.9	14	16.1	0	0	239	3642	1590471350
28.556259	77.079628	0	0	37	20	23	0	0	241	3642	1590471360
28.55619	77.079323	0	0	31.5	17	19.6	0	0	258	3642	1590471368
28.556156	77.078972	0	0	40.7	22	25.3	0	0	258	3642	1590471377
28.556026	77.078758	0	0	38.9	21	24.2	0	0	230	3642	1590471383
28.555794	77.078613	0	0	40.7	22	25.3	0	0	208	3642	1590471390
28.555387	77.078445	0	0	48.2	26	29.9	0	0	196	3642	1590471398
28.555073	77.078354	0	0	50	27	31.1	0	0	194	3642	1590471404
28.554783	77.07827	0	0	48.2	26	29.9	0	0	194	3642	1590471410
28.554474	77.078178	0	0	44.4	24	27.6	0	0	196	3642	1590471417
28.554211	77.07811	0	0	40.7	22	25.3	0	0	194	3642	1590471423
28.553993	77.078041	0	0	37	20	23	0	0	194	3642	1590471429
28.55365	77.077942	0	0	31.5	17	19.6	0	0	194	3642	1590471440
28.553329	77.07785	0	0	3.7	2	2.3	0	0	196	3642	1590471455
28.55302	77.077751	0	0	42.6	23	26.5	0	0	194	3642	1590471513
28.552723	77.07766	0	0	59.3	32	36.8	0	0	194	3642	1590471519
28.552315	77.07753	0	0	61.1	33	38	0	0	196	3642	1590471525
28.551907	77.077438	0	0	53.7	29	33.4	0	0	191	3642	1590471531
28.551613	77.077438	0	0	50	27	31.1	0	0	174	3642	1590471537
28.551361	77.077652	0	0	51.9	28	32.2	0	0	137	3642	1590471544
28.551163	77.078232	0	0	63	34	39.1	0	0	106	3642	1590471552
28.551035	77.078773	0	0	29.6	16	18.4	0	0	104	3642	1590471558
28.550926	77.079262	0	0	33.3	18	20.7	0	0	104	3642	1590471564
28.55072	77.08017	0	0	38.9	21	24.2	0	0	104	3642	1590471573
28.550289	77.082031	0	0	40.7	22	25.3	0	0	104	3642	1590471590
28.550104	77.082825	0	0	37	20	23	0	0	104	3642	1590471597
28.549416	77.085808	0	0	35.2	19	21.9	0	0	104	3642	1590471626
28.549091	77.087242	0	0	33.3	18	20.7	0	0	104	3642	1590471639
28.548786	77.0877	0	0	29.6	16	18.4	0	0	143	3642	1590471646
28.548237	77.087654	0	0	27.8	15	17.3	0	0	191	3642	1590471654
28.547636	77.087494	0	0	31.5	17	19.6	0	0	194	3642	1590471661
28.546955	77.087311	0	0	35.2	19	21.9	0	0	194	3642	1590471670
28.544529	77.086868	0	0	31.5	17	19.6	0	0	154	3642	1590471695
28.544203	77.087616	0	0	37	20	23	0	0	106	3642	1590471704
28.543945	77.088806	0	0	53.7	29	33.4	0	0	104	3642	1590471712
28.543737	77.089775	0	0	51.9	28	32.2	0	0	104	3642	1590471718
28.543575	77.090553	0	0	50	27	31.1	0	0	104	3642	1590471724
28.543293	77.091827	0	0	46.3	25	28.8	0	0	104	3642	1590471733
28.543133	77.092598	0	0	46.3	25	28.8	0	0	104	3642	1590471739
28.542961	77.093399	0	0	44.4	24	27.6	0	0	104	3642	1590471746
28.542656	77.09481	0	0	40.7	22	25.3	0	0	104	3642	1590471758
28.542377	77.096123	0	0	35.2	19	21.9	0	0	104	3642	1590471769
