latitude	longitude	altitude_feet	altitude_meters	speed_kmh	speed_kts	speed_mph	verticalSpeed_fpm	verticalSpeed_ms	heading	squawk	timestamp
22.618755	108.187408	1175	358	261.1	141	162.3	2880	14.6	46	0	1590467388
22.62149	108.190514	1425	434	259.3	140	161.1	2496	12.7	46	0	1590467394
22.624201	108.193565	1650	503	259.3	140	161.1	2496	12.7	46	0	1590467400
22.626984	108.196808	1900	579	259.3	140	161.1	2432	12.4	47	0	1590467407
22.632347	108.203072	2350	716	261.1	141	162.3	2304	11.7	47	0	1590467418
22.634766	108.205894	2525	770	263	142	163.4	2304	11.7	46	0	1590467424
22.640579	108.212639	3000	914	266.7	144	165.7	2176	11.1	47	2452	1590467436
22.643427	108.215942	3200	975	268.5	145	166.9	2368	12	46	2452	1590467442
22.64636	108.219299	3375	1029	277.8	150	172.6	1344	6.8	47	2452	1590467449
22.652552	108.226471	3625	1105	307.4	166	191	1152	5.9	46	2452	1590467461
22.655685	108.23011	3725	1135	322.2	174	200.2	1536	7.8	47	2452	1590467467
22.659069	108.234001	3875	1181	333.4	180	207.1	1408	7.2	47	2452	1590467473
22.666718	108.242851	4100	1250	370.4	200	230.2	1024	5.2	47	2452	1590467485
22.670799	108.247475	4125	1257	392.6	212	244	256	1.3	45	2452	1590467491
22.675503	108.252007	4200	1280	418.6	226	260.1	1088	5.5	41	2452	1590467497
22.680344	108.256126	4350	1326	435.2	235	270.4	1536	7.8	37	2452	1590467503
22.685789	108.260399	4475	1364	453.7	245	281.9	1408	7.2	35	2452	1590467510
22.694595	108.267067	4650	1417	487.1	263	302.7	1152	5.9	35	2452	1590467518
22.701292	108.272247	4750	1448	505.6	273	314.2	1216	6.2	35	2452	1590467524
22.707642	108.277153	4900	1494	522.3	282	324.5	1664	8.5	35	2452	1590467531
22.714325	108.282402	5075	1547	535.2	289	332.6	2176	11.1	35	2452	1590467537
22.72764	108.2929	5625	1715	546.3	295	339.5	3200	16.3	36	2452	1590467548
22.741606	108.303986	6275	1913	553.7	299	344.1	2944	15	36	2452	1590467562
22.754974	108.31456	6775	2065	564.9	305	351	2816	14.3	36	2452	1590467573
22.768845	108.325592	7375	2248	570.4	308	354.4	3392	17.2	36	2452	1590467585
22.782761	108.336731	8050	2454	568.6	307	353.3	3648	18.5	36	2452	1590467597
22.797096	108.348137	8675	2644	570.4	308	354.4	3072	15.6	36	2452	1590467610
22.810085	108.358459	9100	2774	574.1	310	356.7	2688	13.7	36	2452	1590467620
22.827942	108.372635	9700	2957	585.2	316	363.6	2752	14	36	2452	1590467636
22.843826	108.385269	10350	3155	590.8	319	367.1	2752	14	36	2452	1590467649
22.85788	108.396454	10850	3307	598.2	323	371.7	2688	13.7	36	2452	1590467661
22.872604	108.408203	11400	3475	601.9	325	374	2944	15	36	2452	1590467674
22.888338	108.420769	11975	3650	607.5	328	377.5	2816	14.3	36	2452	1590467686
22.903107	108.432564	12500	3810	613	331	380.9	2752	14	36	2452	1590467699
22.945318	108.466087	13950	4252	620.4	335	385.5	2688	13.7	36	2452	1590467732
22.983765	108.496681	15225	4641	629.7	340	391.3	2752	14	36	2452	1590467762
23.027435	108.53154	16450	5014	646.3	349	401.6	2240	11.4	36	2452	1590467797
23.067261	108.563301	17475	5326	659.3	356	409.7	2112	10.7	36	2452	1590467826
23.112076	108.599106	18525	5646	676	365	420	1536	7.8	36	2452	1590467859
23.197073	108.667046	20550	6264	692.6	374	430.4	1408	7.2	36	2452	1590467921
23.263	108.720001	21950	6690	705.6	381	438.4	1600	8.1	37	2452	1590467968
23.296089	108.748268	22526	6866	668.6	361	415.4	0	0	38	2452	1590467990
23.309446	108.759773	22776	6942	670.4	362	416.6	0	0	38	2452	1590468000
23.440384	108.870918	24625	7506	774.1	418	481	0	0	38	2452	1590468090
23.525436	108.943176	24600	7498	792.7	428	492.5	64	0.3	38	2452	1590468146
23.575327	108.985687	24600	7498	750.1	405	466.1	0	0	38	2452	1590468178
23.606077	109.011948	24600	7498	755.6	408	469.5	0	0	38	2452	1590468198
23.624001	109.027229	24573	7490	770.4	416	478.7	0	0	38	2452	1590468208
23.655209	109.053802	24600	7498	776	419	482.2	0	0	38	2452	1590468228
