latitude	longitude	altitude_feet	altitude_meters	speed_kmh	speed_kts	speed_mph	verticalSpeed_fpm	verticalSpeed_ms	heading	squawk	timestamp
31.430466	104.739616	1800	549	122.2	66	76	704	3.6	326	0	1590480025
31.433304	104.737457	1900	579	120.4	65	74.8	512	2.6	328	0	1590480036
31.435888	104.735466	2000	610	118.5	64	73.6	704	3.6	326	0	1590480046
31.438913	104.733215	2025	617	135.2	73	84	320	1.6	325	0	1590480056
31.45285	104.722275	2425	739	153.7	83	95.5	320	1.6	328	7010	1590480100
31.455952	104.720139	2525	770	153.7	83	95.5	704	3.6	327	7010	1590480110
31.464844	104.700729	2650	808	159.3	86	99	-64	-0.3	234	7010	1590480166
31.452393	104.693405	2675	815	166.7	90	103.6	-64	-0.3	139	7010	1590480208
31.449463	104.696259	2675	815	164.8	89	102.4	64	0.3	139	7010	1590480216
31.44599	104.699654	2675	815	163	88	101.3	0	0	138	7010	1590480227
31.442917	104.702782	2650	808	166.7	90	103.6	64	0.3	140	7010	1590480236
31.441177	104.704391	2650	808	168.5	91	104.7	0	0	142	7010	1590480242
31.422226	104.720276	2650	808	170.4	92	105.9	128	0.7	149	7010	1590480296
31.418339	104.723053	2675	815	168.5	91	104.7	64	0.3	144	7010	1590480307
31.416151	104.724976	2650	808	170.4	92	105.9	-128	-0.7	142	7010	1590480314
31.412937	104.727776	2625	800	170.4	92	105.9	-256	-1.3	144	7010	1590480324
31.406328	104.732941	2650	808	166.7	90	103.6	0	0	146	7010	1590480342
31.402884	104.735519	2650	808	168.5	91	104.7	0	0	147	7010	1590480352
31.400391	104.737511	2650	808	164.8	89	102.4	256	1.3	145	7010	1590480358
31.393707	104.744621	2650	808	159.3	86	99	64	0.3	136	7010	1590480381
31.389801	104.748428	2625	800	166.7	90	103.6	-128	-0.7	139	7010	1590480394
31.387474	104.75222	2625	800	170.4	92	105.9	-128	-0.7	138	7010	1590480404
31.387985	104.757065	2600	792	175.9	95	109.3	-256	-1.3	61	7010	1590480413
31.390825	104.761505	2500	762	174.1	94	108.2	-384	-2	52	7010	1590480424
31.393293	104.765129	2475	754	159.3	86	99	-576	-2.9	50	7010	1590480434
31.39669	104.767769	2350	716	159.3	86	99	-576	-2.9	16	7010	1590480444
31.400276	104.76722	2250	686	155.6	84	96.7	-704	-3.6	339	7010	1590480453
31.403	104.764549	2100	640	153.7	83	95.5	-960	-4.9	332	7010	1590480463
31.406187	104.761284	2000	610	144.5	78	89.8	-640	-3.3	319	7010	1590480473
31.408888	104.758812	1950	594	138.9	75	86.3	-128	-0.7	323	7010	1590480483
31.411402	104.756668	1900	579	133.3	72	82.9	-256	-1.3	324	7010	1590480492
31.414398	104.753883	1775	541	140.8	76	87.5	-768	-3.9	320	7010	1590480504
31.417282	104.751297	1700	518	137	74	85.2	-256	-1.3	320	7010	1590480514
31.419662	104.749039	1650	503	131.5	71	81.7	-576	-2.9	321	7010	1590480523
31.42211	104.746841	1600	488	124.1	67	77.1	-384	-2	322	7010	1590480534
31.432892	104.737297	1725	526	150	81	93.2	640	3.3	325	7010	1590480578
31.435364	104.735306	1825	556	150	81	93.2	576	2.9	324	7010	1590480587
31.438522	104.732666	1950	594	146.3	79	90.9	768	3.9	322	7010	1590480597
31.44734	104.725357	2225	678	150	81	93.2	576	2.9	324	7010	1590480626
31.449234	104.723724	2250	686	163	88	101.3	128	0.7	324	7010	1590480633
31.453491	104.720169	2300	701	168.5	91	104.7	128	0.7	323	7010	1590480645
31.457489	104.716904	2425	739	163	88	101.3	704	3.6	325	7010	1590480656
31.459538	104.715256	2500	762	159.3	86	99	832	4.2	324	7010	1590480663
31.462692	104.713493	2600	792	159.3	86	99	512	2.6	346	7010	1590480672
31.470062	104.719528	2825	861	161.1	87	100.1	576	2.9	76	7010	1590480696
31.470615	104.723656	2925	892	159.3	86	99	576	2.9	79	7010	1590480705
31.470524	104.727776	3000	914	155.6	84	96.7	448	2.3	102	7010	1590480714
31.469872	104.730522	3075	937	153.7	83	95.5	704	3.6	105	7010	1590480720
31.468643	104.734123	3150	960	151.9	82	94.4	384	2	119	7010	1590480728
31.467407	104.736488	3200	975	151.9	82	94.4	640	3.3	122	7010	1590480734
31.466171	104.738808	3275	998	153.7	83	95.5	768	3.9	120	7010	1590480741
31.464472	104.742661	3275	998	172.2	93	107	0	0	116	7010	1590480749
31.462738	104.746887	3300	1006	172.2	93	107	192	1	115	7010	1590480759
31.461639	104.749634	3300	1006	172.2	93	107	0	0	115	7010	1590480765
31.460541	104.75238	3275	998	172.2	93	107	-128	-0.7	113	7010	1590480771
31.458527	104.757927	3300	1006	168.5	91	104.7	64	0.3	113	7010	1590480783
31.457441	104.760849	3275	998	172.2	93	107	-128	-0.7	112	7010	1590480789
31.456511	104.763649	3275	998	174.1	94	108.2	-64	-0.3	109	7010	1590480796
31.454773	104.769447	3275	998	174.1	94	108.2	128	0.7	109	7010	1590480807
31.453857	104.772491	3275	998	174.1	94	108.2	64	0.3	108	7010	1590480814
31.452896	104.776878	3250	991	179.6	97	111.6	-128	-0.7	100	7010	1590480822
31.452972	104.780289	3250	991	181.5	98	112.8	-64	-0.3	81	7010	1590480829
31.453438	104.784851	3250	991	181.5	98	112.8	64	0.3	84	7010	1590480837
31.453674	104.788086	3250	991	179.6	97	111.6	64	0.3	85	7010	1590480844
31.453903	104.791336	3250	991	175.9	95	109.3	64	0.3	84	7010	1590480850
31.454269	104.795998	3250	991	175.9	95	109.3	0	0	85	7010	1590480859
31.454681	104.802246	3250	991	177.8	96	110.5	0	0	85	7010	1590480870
31.454865	104.804886	3250	991	175.9	95	109.3	128	0.7	86	7010	1590480876
31.454927	104.808144	3250	991	175.9	95	109.3	-64	-0.3	88	7010	1590480882
31.454927	104.811546	3250	991	177.8	96	110.5	64	0.3	89	7010	1590480888
31.455021	104.814682	3275	998	177.8	96	110.5	64	0.3	88	7010	1590480894
31.45516	104.821823	3275	998	177.8	96	110.5	64	0.3	87	7010	1590480909
31.455301	104.825226	3275	998	177.8	96	110.5	64	0.3	86	7010	1590480916
31.455597	104.830032	3275	998	175.9	95	109.3	0	0	85	7010	1590480925
31.455719	104.834511	3275	998	177.8	96	110.5	-64	-0.3	88	7010	1590480934
31.456045	104.841377	3275	998	177.8	96	110.5	64	0.3	80	7010	1590480947
31.457748	104.845436	3300	1006	177.8	96	110.5	128	0.7	51	7010	1590480955
31.4599	104.847481	3300	1006	179.6	97	111.6	-64	-0.3	32	7010	1590480961
31.462372	104.849205	3275	998	183.3	99	113.9	-128	-0.7	30	7010	1590480968
31.465714	104.851471	3275	998	183.3	99	113.9	0	0	29	7010	1590480976
31.467916	104.852966	3275	998	181.5	98	112.8	64	0.3	30	7010	1590480982
31.470795	104.85508	3275	998	181.5	98	112.8	64	0.3	32	7010	1590480989
31.47299	104.856705	3300	1006	181.5	98	112.8	0	0	32	7010	1590480995
31.477598	104.860214	3275	998	181.5	98	112.8	0	0	33	7010	1590481007
