latitude	longitude	altitude_feet	altitude_meters	speed_kmh	speed_kts	speed_mph	verticalSpeed_fpm	verticalSpeed_ms	heading	squawk	timestamp
35.736618	129.338776	6925	2111	518.6	280	322.2	3904	19.8	25	0	1590464483
35.751652	129.347244	7700	2347	529.7	286	329.1	3392	17.2	24	0	1590464497
35.76622	129.355484	8250	2515	551.9	298	342.9	2688	13.7	24	0	1590464508
35.782097	129.364243	8925	2720	564.9	305	351	3712	18.9	24	0	1590464520
35.797413	129.373077	9500	2896	555.6	300	345.2	2624	13.3	24	7230	1590464533
35.812683	129.381699	9900	3018	550	297	341.8	1600	8.1	24	7230	1590464546
35.827148	129.389816	10100	3078	551.9	298	342.9	704	3.6	24	7230	1590464557
35.842667	129.398407	10150	3094	550	297	341.8	128	0.7	24	7230	1590464569
35.857746	129.407196	10325	3147	559.3	302	347.5	1344	6.8	24	7230	1590464580
35.874458	129.41655	10700	3261	590.8	319	367.1	1536	7.8	25	7230	1590464593
35.890472	129.42572	10925	3330	624.1	337	387.8	1344	6.8	24	7230	1590464605
35.908489	129.435837	11375	3467	646.3	349	401.6	2688	13.7	24	7230	1590464618
35.926132	129.445831	12100	3688	644.5	348	400.5	4160	21.1	24	7230	1590464630
35.939667	129.451447	12800	3901	631.5	341	392.4	5120	26	14	7230	1590464638
35.948662	129.45343	13275	4046	622.3	336	386.7	4608	23.4	8	7230	1590464644
35.958069	129.453964	13675	4168	614.9	332	382.1	3968	20.2	1	7230	1590464650
35.971428	129.452072	14150	4313	605.6	327	376.3	3136	15.9	349	7230	1590464660
35.984787	129.446121	14500	4420	603.8	326	375.2	2112	10.7	335	7230	1590464668
35.991943	129.440796	14700	4481	603.8	326	375.2	2048	10.4	328	7230	1590464674
35.999496	129.433151	14925	4549	600	324	372.9	2304	11.7	317	7230	1590464681
36.008389	129.420227	15325	4671	600	324	372.9	2816	14.3	307	7230	1590464689
36.013603	129.411057	15650	4770	601.9	325	374	3392	17.2	305	7230	1590464695
36.018864	129.402527	15950	4862	601.9	325	374	3328	16.9	305	7230	1590464702
36.024078	129.393188	16300	4968	600	324	372.9	3392	17.2	305	7230	1590464708
36.052917	129.343475	18100	5517	598.2	323	371.7	2496	12.7	305	7230	1590464741
36.109634	129.245117	20000	6096	661.2	357	410.8	256	1.3	305	7230	1590464803
36.172672	129.136047	20000	6096	694.5	375	431.5	64	0.3	305	7230	1590464866
36.23378	129.029099	20000	6096	681.5	368	423.5	0	0	305	7230	1590464927
36.293846	128.924271	20000	6096	688.9	372	428.1	0	0	305	7230	1590464989
36.357391	128.812943	20000	6096	694.5	375	431.5	-64	-0.3	305	7230	1590465052
36.41684	128.70816	19475	5936	663	358	412	-960	-4.9	305	7230	1590465112
36.473007	128.609222	17975	5479	611.2	330	379.8	-1664	-8.5	305	7230	1590465174
36.500381	128.560516	16975	5174	603.8	326	375.2	-1920	-9.8	304	7230	1590465205
36.529167	128.509827	16100	4907	581.5	314	361.3	-1088	-5.5	304	7230	1590465239
36.556915	128.460266	15975	4869	588.9	318	365.9	0	0	304	7230	1590465273
36.584751	128.410721	16000	4877	585.2	316	363.6	0	0	304	7230	1590465305
36.612442	128.361679	16000	4877	583.4	315	362.5	0	0	304	7230	1590465338
36.640194	128.312134	16000	4877	585.2	316	363.6	0	0	305	7230	1590465371
36.668152	128.263031	15975	4869	587.1	317	364.8	0	0	305	7230	1590465405
36.696259	128.213821	16000	4877	588.9	318	365.9	0	0	305	7230	1590465438
36.724457	128.16423	16000	4877	590.8	319	367.1	0	0	305	7230	1590465471
36.752804	128.114319	15975	4869	592.6	320	368.2	0	0	305	7230	1590465503
36.780972	128.064713	16000	4877	590.8	319	367.1	0	0	305	7230	1590465537
36.809086	128.015152	16000	4877	587.1	317	364.8	0	0	305	7230	1590465570
36.836552	127.966469	16000	4877	590.8	319	367.1	0	0	305	7230	1590465602
36.865509	127.915192	15975	4869	590.8	319	367.1	0	0	304	7230	1590465636
36.891624	127.868736	16000	4877	588.9	318	365.9	0	0	305	7230	1590465667
36.919556	127.819092	16000	4877	592.6	320	368.2	0	0	304	7230	1590465700
36.946014	127.771988	15975	4869	568.6	307	353.3	64	0.3	305	7230	1590465732
36.971462	127.726631	16000	4877	546.3	295	339.5	0	0	304	7230	1590465764
