latitude	longitude	altitude_feet	altitude_meters	speed_kmh	speed_kts	speed_mph	verticalSpeed_fpm	verticalSpeed_ms	heading	squawk	timestamp
47.258389	11.352293	0	0	0	0	0	0	0	168	0	1590481774
47.262909	11.368103	2900	884	275.9	149	171.5	3712	18.9	81	7340	1590482100
47.263603	11.374441	3250	991	277.8	150	172.6	3392	17.2	81	7340	1590482106
47.264236	11.380669	3600	1097	281.5	152	174.9	3456	17.6	81	7340	1590482112
47.264858	11.387117	3975	1212	283.4	153	176.1	3648	18.5	81	7340	1590482119
47.265556	11.393315	4350	1326	287.1	155	178.4	3712	18.9	80	7340	1590482125
47.265518	11.402985	4800	1463	298.2	161	185.3	3264	16.6	102	7340	1590482134
47.263641	11.408958	5125	1562	301.9	163	187.6	3328	16.9	122	7340	1590482140
47.258343	11.415499	5600	1707	313	169	194.5	2816	14.3	152	7340	1590482149
47.253571	11.417953	5975	1821	313	169	194.5	3584	18.2	165	7340	1590482156
47.24762	11.419395	6400	1951	318.5	172	197.9	3200	16.3	173	7340	1590482164
47.241955	11.419514	6775	2065	329.7	178	204.8	3200	16.3	182	7340	1590482170
47.237457	11.419052	7075	2156	337.1	182	209.4	3328	16.9	184	7340	1590482176
47.231552	11.418365	7450	2271	346.3	187	215.2	3328	16.9	184	7340	1590482182
47.227478	11.417747	7725	2355	350	189	217.5	3712	18.9	185	7340	1590482188
47.213013	11.415688	8700	2652	377.8	204	234.8	3200	16.3	185	7340	1590482203
47.203674	11.414246	9200	2804	401.9	217	249.7	3264	16.6	186	7340	1590482212
47.189163	11.411705	9975	3040	427.8	231	265.8	3328	16.9	186	7340	1590482226
47.176178	11.409583	10575	3223	453.7	245	281.9	2816	14.3	186	7340	1590482238
47.16291	11.40733	11000	3353	492.6	266	306.1	2368	12	186	7340	1590482250
47.149036	11.405005	11425	3482	526	284	326.8	2432	12.4	186	7340	1590482261
47.134186	11.402504	11850	3612	555.6	300	345.2	2240	11.4	186	7340	1590482272
47.118126	11.399795	12275	3741	583.4	315	362.5	2304	11.7	186	7340	1590482283
47.07288	11.392259	13625	4153	627.8	339	390.1	2496	12.7	186	7340	1590482313
47.020599	11.383455	14775	4503	666.7	360	414.3	1472	7.5	186	7340	1590482346
46.970306	11.375107	15575	4747	666.7	360	414.3	2176	11.1	186	7340	1590482376
46.915157	11.3693	17175	5235	677.8	366	421.2	2944	15	184	7340	1590482409
46.860809	11.363414	18750	5715	690.8	373	429.2	2944	15	184	7340	1590482441
46.75069	11.351761	21025	6408	761.2	411	473	1664	8.5	183	7340	1590482502
46.627048	11.338989	22600	6888	835.3	451	519	1408	7.2	184	7340	1590482565
46.496655	11.326012	23000	7010	890.8	481	553.5	320	1.6	182	7340	1590482625
46.365425	11.340431	25325	7719	846.4	457	525.9	2560	13	173	7340	1590482686
46.235497	11.357117	27800	8473	835.3	451	519	1984	10.1	180	7340	1590482747
46.104904	11.348877	29800	9083	839	453	521.3	1920	9.8	182	7340	1590482810
45.974442	11.340771	31725	9670	844.5	456	524.8	1856	9.4	182	7340	1590482872
45.845669	11.332535	33500	10211	851.9	460	529.4	1472	7.5	182	7340	1590482933
45.713333	11.32389	34925	10645	868.6	469	539.7	768	3.9	182	7340	1590482995
45.57576	11.31427	35100	10698	913	493	567.3	-128	-0.7	183	7340	1590483056
45.438034	11.305978	35000	10668	918.6	496	570.8	0	0	182	7340	1590483116
45.298027	11.297228	35000	10668	901.9	487	560.4	0	0	182	7340	1590483178
45.158112	11.288191	35000	10668	920.4	497	571.9	64	0.3	182	7340	1590483239
45.016434	11.279207	35000	10668	926	500	575.4	0	0	182	7340	1590483301
44.877476	11.270432	35000	10668	918.6	496	570.8	0	0	182	7340	1590483362
44.737381	11.261641	35000	10668	911.2	492	566.2	64	0.3	182	7340	1590483423
44.598858	11.253015	35000	10668	907.5	490	563.9	0	0	182	7340	1590483484
44.461391	11.24444	35000	10668	905.6	489	562.7	-64	-0.3	182	7340	1590483545
44.3237	11.235875	35000	10668	903.8	488	561.6	64	0.3	182	7340	1590483606
44.186314	11.227373	35000	10668	901.9	487	560.4	0	0	182	7340	1590483667
44.048893	11.218938	35000	10668	898.2	485	558.1	-64	-0.3	182	7340	1590483728
43.911163	11.210526	35000	10668	898.2	485	558.1	0	0	182	7340	1590483789
43.775803	11.202286	35000	10668	900.1	486	559.3	0	0	182	7340	1590483850
43.637604	11.193854	35000	10668	898.2	485	558.1	-64	-0.3	182	7340	1590483912
43.498672	11.185551	35000	10668	896.4	484	557	0	0	182	7340	1590483974
43.361408	11.177281	35000	10668	894.5	483	555.8	0	0	182	7340	1590484035
43.225433	11.169135	35000	10668	892.7	482	554.7	-64	-0.3	182	7340	1590484096
43.089123	11.161063	35000	10668	887.1	479	551.2	64	0.3	182	7340	1590484158
42.951889	11.152954	35000	10668	883.4	477	548.9	64	0.3	182	7340	1590484220
42.816513	11.144976	35000	10668	877.8	474	545.5	-64	-0.3	182	7340	1590484281
42.682205	11.137078	35000	10668	872.3	471	542	0	0	182	7340	1590484342
42.54863	11.129275	35000	10668	868.6	469	539.7	64	0.3	182	7340	1590484404
42.41629	11.121535	35000	10668	864.9	467	537.4	-64	-0.3	182	7340	1590484465
42.285355	11.113949	35000	10668	863	466	536.3	0	0	182	7340	1590484525
42.151886	11.106219	35000	10668	861.2	465	535.1	0	0	182	7340	1590484588
42.018951	11.098626	35000	10668	861.2	465	535.1	0	0	182	7340	1590484649
41.889221	11.091198	35000	10668	859.3	464	534	0	0	182	7340	1590484710
41.759079	11.08377	35000	10668	855.6	462	531.7	0	0	182	7340	1590484770
41.628593	11.073708	35000	10668	844.5	456	524.8	-64	-0.3	189	7340	1590484832
41.614536	11.070067	35000	10668	840.8	454	522.5	0	0	192	7340	1590484839
41.596661	11.064063	35000	10668	837.1	452	520.2	-64	-0.3	195	7340	1590484848
41.533813	11.028775	34275	10447	803.8	434	499.4	-2048	-10.4	209	7340	1590484880
41.523605	11.020473	34075	10386	796.4	430	494.8	-2048	-10.4	212	7340	1590484886
41.515984	11.013794	33925	10340	792.7	428	492.5	-2048	-10.4	214	7340	1590484892
41.447021	10.924405	32225	9822	740.8	400	460.3	-1984	-10.1	233	7340	1590484942
41.3974	10.786764	30200	9205	763	412	474.1	-1984	-10.1	248	7340	1590485004
41.354919	10.640808	28175	8588	776	419	482.2	-1920	-9.8	248	7340	1590485064
41.312363	10.495065	26175	7978	768.6	415	477.6	-1920	-9.8	248	7340	1590485126
41.270004	10.350281	24425	7445	764.9	413	475.3	-1536	-7.8	248	7340	1590485188
41.227921	10.207922	22875	6972	731.5	395	454.6	-1536	-7.8	248	7340	1590485249
41.187511	10.073589	21325	6500	703.8	380	437.3	-1600	-8.1	248	7340	1590485310
41.144264	9.944812	19775	6027	690.8	373	429.2	-1536	-7.8	242	7340	1590485371
41.097015	9.822402	18225	5555	677.8	366	421.2	-1600	-8.1	242	7340	1590485432
41.049809	9.700741	16650	5075	666.7	360	414.3	-1600	-8.1	242	7340	1590485493
41.026199	9.640198	15875	4839	663	358	412	-1536	-7.8	242	7340	1590485524
41.001583	9.577145	15050	4587	655.6	354	407.4	-1536	-7.8	242	7340	1590485557
40.978214	9.517468	14225	4336	650.1	351	403.9	-1920	-9.8	242	7340	1590485588
40.955868	9.460602	13225	4031	609.3	329	378.6	-2048	-10.4	242	7340	1590485619
40.93478	9.406857	12200	3719	572.3	309	355.6	-2048	-10.4	242	7340	1590485650
40.913681	9.353394	11125	3391	548.2	296	340.6	-1984	-10.1	242	7340	1590485682
40.906906	9.336182	10775	3284	540.8	292	336	-1984	-10.1	242	7340	1590485693
40.899864	9.318341	10400	3170	535.2	289	332.6	-1984	-10.1	242	7340	1590485705
40.891903	9.298242	9975	3040	529.7	286	329.1	-1984	-10.1	242	7340	1590485718
40.884411	9.279265	9575	2918	526	284	326.8	-1984	-10.1	242	7340	1590485730
40.877659	9.262161	9225	2812	520.4	281	323.4	-1984	-10.1	242	7340	1590485742
40.869652	9.242062	8775	2675	514.9	278	319.9	-1984	-10.1	242	7340	1590485754
40.862576	9.224084	8400	2560	511.2	276	317.6	-1920	-9.8	242	7340	1590485766
40.855408	9.205933	8000	2438	509.3	275	316.5	-2048	-10.4	242	7340	1590485779
40.848541	9.188599	7600	2316	503.7	272	313	-1984	-10.1	242	7340	1590485790
40.841488	9.170899	7225	2202	500	270	310.7	-1664	-8.5	242	7340	1590485802
40.83432	9.153047	7050	2149	479.7	259	298.1	-448	-2.3	240	7340	1590485814
40.828499	9.141686	7000	2134	464.9	251	288.8	-192	-1	232	7340	1590485824
40.821442	9.131287	7000	2134	446.3	241	277.3	-128	-0.7	225	7340	1590485833
40.813843	9.122559	6950	2118	433.4	234	269.3	-320	-1.6	218	7340	1590485842
40.806293	9.115719	6875	2096	424.1	229	263.5	-832	-4.2	211	7340	1590485850
40.800663	9.111599	6775	2065	429.7	232	267	-896	-4.6	206	7340	1590485856
40.794571	9.108032	6675	2035	429.7	232	267	-960	-4.9	202	7340	1590485863
40.788071	9.105103	6575	2004	426	230	264.7	-1024	-5.2	196	7340	1590485869
40.781994	9.103109	6475	1974	424.1	229	263.5	-1024	-5.2	192	7340	1590485875
40.775848	9.101736	6375	1943	418.6	226	260.1	-1024	-5.2	187	7340	1590485881
40.769611	9.101049	6250	1905	418.6	226	260.1	-1280	-6.5	183	7340	1590485887
