latitude	longitude	altitude_feet	altitude_meters	speed_kmh	speed_kts	speed_mph	verticalSpeed_fpm	verticalSpeed_ms	heading	squawk	timestamp
39.509445	116.473106	1375	419	287.1	155	178.4	2688	13.7	99	0	1590481674
39.508698	116.479614	1625	495	290.8	157	180.7	2496	12.7	98	0	1590481682
39.508091	116.485229	1850	564	294.5	159	183	2112	10.7	97	0	1590481688
39.507614	116.490784	2025	617	300	162	186.4	1920	9.8	96	0	1590481694
39.506241	116.504997	2400	732	307.4	166	191	1280	6.5	97	0	1590481707
39.504322	116.522705	2725	831	368.5	199	229	1280	6.5	98	3066	1590481724
39.503017	116.533691	2850	869	398.2	215	247.4	832	4.2	98	3066	1590481732
39.502132	116.541138	3000	914	416.7	225	258.9	2048	10.4	98	3066	1590481738
39.500473	116.555153	3150	960	438.9	237	272.7	576	2.9	98	3066	1590481748
39.499527	116.564148	3175	968	457.4	247	284.2	128	0.7	97	3066	1590481754
39.498596	116.572762	3175	968	468.6	253	291.1	-64	-0.3	98	3066	1590481760
39.497524	116.582214	3150	960	476	257	295.8	64	0.3	98	3066	1590481766
39.49649	116.591156	3150	960	483.4	261	300.4	-64	-0.3	98	3066	1590481772
39.495392	116.600525	3175	968	488.9	264	303.8	128	0.7	98	3066	1590481778
39.494339	116.609962	3150	960	492.6	266	306.1	-448	-2.3	98	3066	1590481784
39.493244	116.619751	3150	960	492.6	266	306.1	0	0	98	3066	1590481790
39.492313	116.629211	3150	960	490.8	265	305	128	0.7	95	3066	1590481796
39.492264	116.638672	3175	968	490.8	265	305	256	1.3	87	3066	1590481802
39.49366	116.648071	3150	960	494.5	267	307.3	-128	-0.7	74	3066	1590481808
39.496315	116.657043	3150	960	494.5	267	307.3	-64	-0.3	65	3066	1590481814
39.499786	116.665909	3125	953	494.5	267	307.3	64	0.3	62	3066	1590481820
39.503067	116.674072	3125	953	492.6	266	306.1	0	0	62	3066	1590481826
39.506516	116.682869	3125	953	487.1	263	302.7	64	0.3	63	3066	1590481832
39.50972	116.691345	3125	953	485.2	262	301.5	-128	-0.7	63	3066	1590481838
39.513073	116.700012	3150	960	483.4	261	300.4	192	1	63	3066	1590481844
39.516174	116.708122	3150	960	481.5	260	299.2	64	0.3	63	3066	1590481850
39.519451	116.716797	3150	960	483.4	261	300.4	-128	-0.7	63	3066	1590481857
39.525879	116.733376	3275	998	485.2	262	301.5	1536	7.8	63	3066	1590481868
39.529312	116.742332	3450	1052	479.7	259	298.1	1664	8.5	63	3066	1590481874
39.532112	116.749817	3575	1090	472.3	255	293.4	1472	7.5	64	3066	1590481880
39.535263	116.7584	3750	1143	476	257	295.8	1728	8.8	64	3066	1590481886
39.538513	116.767296	3925	1196	477.8	258	296.9	1792	9.1	65	3066	1590481892
39.541519	116.775452	4075	1242	479.7	259	298.1	1472	7.5	64	3066	1590481898
39.544556	116.783592	4275	1303	485.2	262	301.5	2304	11.7	63	3066	1590481904
39.547943	116.792297	4550	1387	485.2	262	301.5	2880	14.6	63	3066	1590481910
39.550968	116.800232	4850	1478	487.1	263	302.7	3712	18.9	63	3066	1590481916
39.554581	116.809509	5250	1600	487.1	263	302.7	3648	18.5	63	3066	1590481923
39.560093	116.823975	5800	1768	487.1	263	302.7	3584	18.2	63	3066	1590481934
39.567493	116.843262	6650	2027	492.6	266	306.1	3072	15.6	63	3066	1590481946
39.573807	116.859901	7175	2187	505.6	273	314.2	3264	16.6	64	3066	1590481958
39.580761	116.877747	7875	2400	511.2	276	317.6	3072	15.6	63	3066	1590481970
39.587559	116.895996	8425	2568	524.1	283	325.7	3136	15.9	64	3066	1590481982
39.594494	116.91449	9050	2758	533.4	288	331.4	3008	15.3	63	3066	1590481994
39.601639	116.933464	9725	2964	535.2	289	332.6	3776	19.2	63	3066	1590482006
39.608688	116.952209	10450	3185	537.1	290	333.7	3712	18.9	64	3066	1590482018
39.615627	116.970642	11200	3414	538.9	291	334.9	3648	18.5	64	3066	1590482030
39.622787	116.989822	11925	3635	537.1	290	333.7	3840	19.5	64	3066	1590482043
39.629967	117.008789	12725	3879	535.2	289	332.6	3840	19.5	63	3066	1590482054
39.64975	117.060402	14600	4450	546.3	295	339.5	2944	15	58	3066	1590482087
39.654545	117.068542	14900	4542	542.6	293	337.2	3008	15.3	50	3066	1590482094
39.664307	117.079033	15325	4671	538.9	291	334.9	2496	12.7	33	3066	1590482102
39.671539	117.08387	15525	4732	546.3	295	339.5	1536	7.8	23	3066	1590482108
39.679779	117.087097	15625	4763	557.5	301	346.4	960	4.9	13	3066	1590482115
39.687927	117.088463	15700	4785	572.3	309	355.6	512	2.6	5	3066	1590482121
39.701191	117.088684	15700	4785	600	324	372.9	128	0.7	358	3066	1590482130
39.710968	117.087708	15725	4793	614.9	332	382.1	256	1.3	354	3066	1590482136
39.719879	117.085953	15900	4846	624.1	337	387.8	2496	12.7	350	3066	1590482142
39.733383	117.082138	16375	4991	631.5	341	392.4	3136	15.9	347	3066	1590482151
39.743042	117.079407	16675	5083	637.1	344	395.9	2816	14.3	347	3066	1590482157
39.793808	117.065598	17700	5395	661.2	357	410.8	704	3.6	348	3066	1590482188
39.848923	117.051323	17700	5395	655.6	354	407.4	0	0	348	3066	1590482223
39.902664	117.036758	17700	5395	651.9	352	405.1	0	0	348	3066	1590482256
39.951504	117.02343	17700	5395	651.9	352	405.1	-64	-0.3	348	3066	1590482288
40.004013	117.009033	17700	5395	646.3	349	401.6	0	0	348	3066	1590482320
40.020771	117.004456	17700	5395	646.3	349	401.6	0	0	348	3066	1590482331
40.078312	116.988792	17700	5395	644.5	348	400.5	64	0.3	348	3066	1590482367
