latitude	longitude	altitude_feet	altitude_meters	speed_kmh	speed_kts	speed_mph	verticalSpeed_fpm	verticalSpeed_ms	heading	squawk	timestamp
38.16	-85.73381	0	0	20.4	11	12.7	0	0	227	0	1590482395
38.159683	-85.734604	0	0	40.7	22	25.3	0	0	250	0	1590482416
38.163197	-85.738358	0	0	63	34	39.1	0	0	345	0	1590482522
38.164021	-85.738632	0	0	63	34	39.1	0	0	345	0	1590482535
38.165001	-85.73896	0	0	51.9	28	32.2	0	0	345	0	1590482552
38.166294	-85.73938	0	0	55.6	30	34.5	0	0	345	0	1590482577
38.168404	-85.740067	0	0	59.3	32	36.8	0	0	345	6654	1590482612
38.169525	-85.740448	0	0	59.3	32	36.8	0	0	345	6654	1590482630
38.171001	-85.740944	0	0	61.1	33	38	0	0	343	6654	1590482652
38.171402	-85.741074	0	0	63	34	39.1	0	0	345	6654	1590482659
38.171833	-85.741203	0	0	63	34	39.1	0	0	345	6654	1590482665
38.172859	-85.741547	0	0	27.8	15	17.3	0	0	345	6654	1590482679
38.173313	-85.741684	0	0	29.6	16	18.4	0	0	345	6654	1590482686
38.173748	-85.741837	0	0	29.6	16	18.4	0	0	345	6654	1590482692
38.174187	-85.741974	0	0	63	34	39.1	0	0	345	6654	1590482698
38.175011	-85.742264	0	0	48.2	26	29.9	0	0	345	6654	1590482714
38.175571	-85.742439	0	0	46.3	25	28.8	0	0	345	6654	1590482725
38.175976	-85.742577	0	0	37	20	23	0	0	345	6654	1590482736
38.176495	-85.742752	0	0	44.4	24	27.6	0	0	345	6654	1590482750
38.176769	-85.742844	0	0	46.3	25	28.8	0	0	345	6654	1590482756
38.177238	-85.742989	0	0	27.8	15	17.3	0	0	345	6654	1590482768
38.177479	-85.743073	0	0	22.2	12	13.8	0	0	343	6654	1590482780
38.177742	-85.743164	0	0	29.6	16	18.4	0	0	345	6654	1590482792
38.178188	-85.743309	0	0	51.9	28	32.2	0	0	345	6654	1590482804
38.178543	-85.743408	0	0	61.1	33	38	0	0	345	6654	1590482810
38.178944	-85.743546	0	0	59.3	32	36.8	0	0	345	6654	1590482816
38.179237	-85.743828	0	0	55.6	30	34.5	0	0	317	6654	1590482822
38.179287	-85.744232	0	0	51.9	28	32.2	0	0	289	6654	1590482829
38.179607	-85.744743	0	0	55.6	30	34.5	0	0	315	6654	1590482838
38.180122	-85.744904	0	0	59.3	32	36.8	0	0	343	6654	1590482846
38.180546	-85.745033	0	0	61.1	33	38	0	0	345	6654	1590482852
38.18111	-85.745232	0	0	61.1	33	38	0	0	345	6654	1590482861
38.181507	-85.745354	0	0	61.1	33	38	0	0	345	6654	1590482868
38.18211	-85.74556	0	0	61.1	33	38	0	0	345	6654	1590482877
38.183052	-85.745857	0	0	61.1	33	38	0	0	345	6654	1590482891
38.183472	-85.74601	0	0	59.3	32	36.8	0	0	345	6654	1590482898
38.183842	-85.746132	0	0	57.4	31	35.7	0	0	345	6654	1590482904
38.18454	-85.746346	0	0	53.7	29	33.4	0	0	345	6654	1590482916
38.184891	-85.746574	0	0	42.6	23	26.5	0	0	331	6654	1590482923
38.184902	-85.746979	0	0	42.6	23	26.5	0	0	281	6654	1590482931
38.184723	-85.747528	0	0	40.7	22	25.3	0	0	250	6654	1590482943
38.184368	-85.747963	0	0	46.3	25	28.8	0	0	210	6654	1590482954
38.184116	-85.747856	0	0	42.6	23	26.5	0	0	174	6654	1590482961
38.183853	-85.747749	0	0	46.3	25	28.8	0	0	165	6654	1590482968
38.183182	-85.747513	0	0	44.4	24	27.6	0	0	165	6654	1590482976
38.181984	-85.747124	0	0	100	54	62.1	0	0	165	6654	1590482982
38.180084	-85.746498	0	0	155.6	84	96.7	0	0	165	6654	1590482988
38.177078	-85.745544	425	130	205.6	111	127.7	0	0	165	6654	1590482994
38.170898	-85.7435	425	130	272.2	147	169.2	0	0	165	6654	1590483005
38.160824	-85.740173	700	213	314.8	170	195.6	3520	17.9	166	6654	1590483018
38.156261	-85.738853	1075	328	305.6	165	189.9	2880	14.6	167	6654	1590483024
38.151421	-85.738022	1375	419	301.9	163	187.6	3264	16.6	176	6654	1590483030
38.147232	-85.738144	1675	511	298.2	161	185.3	2944	15	183	6654	1590483036
38.142529	-85.738617	1875	572	311.1	168	193.3	1088	5.5	184	6654	1590483042
38.137547	-85.739212	1975	602	331.5	179	206	1024	5.2	185	6654	1590483049
38.129913	-85.740288	2100	640	366.7	198	227.9	896	4.6	186	6654	1590483057
38.124069	-85.741219	2200	671	388.9	210	241.7	832	4.2	187	6654	1590483064
38.111664	-85.74321	2450	747	426	230	264.7	1664	8.5	187	6654	1590483075
38.104935	-85.744316	2650	808	440.8	238	273.9	2112	10.7	187	6654	1590483081
38.099213	-85.745132	2850	869	453.7	245	281.9	2624	13.3	186	6654	1590483087
38.091568	-85.746185	3225	983	459.3	248	285.4	4032	20.5	186	6654	1590483094
38.08448	-85.747276	3600	1097	461.1	249	286.5	3520	17.9	187	6654	1590483100
38.070465	-85.749489	4300	1311	474.1	256	294.6	3520	17.9	186	6654	1590483111
38.063324	-85.750572	4650	1417	479.7	259	298.1	3392	17.2	186	6654	1590483118
38.04882	-85.752892	5350	1631	488.9	264	303.8	3776	19.2	187	6654	1590483130
38.033646	-85.755692	6125	1867	496.3	268	308.4	3456	17.6	188	6654	1590483142
38.01915	-85.758636	6800	2073	507.4	274	315.3	3776	19.2	189	6654	1590483153
38.003494	-85.761909	7600	2316	514.9	278	319.9	3904	19.8	189	6654	1590483166
37.98835	-85.762863	8400	2560	513	277	318.8	4032	20.5	177	6654	1590483178
37.980972	-85.761497	8800	2682	509.3	275	316.5	3904	19.8	169	6654	1590483184
37.972916	-85.7584	9200	2804	507.4	274	315.3	3328	16.9	159	6654	1590483190
37.966145	-85.75444	9475	2888	509.3	275	316.5	2432	12.4	152	6654	1590483196
37.959641	-85.749107	9700	2957	511.2	276	317.6	1792	9.1	143	6654	1590483202
37.953049	-85.742035	9875	3010	511.2	276	317.6	1280	6.5	139	6654	1590483209
37.932438	-85.716827	9975	3040	564.9	305	351	384	2	135	6654	1590483230
37.917435	-85.698616	10250	3124	609.3	329	378.6	1856	9.4	136	6654	1590483244
37.891525	-85.668465	11000	3353	663	358	412	1920	9.8	136	6654	1590483266
37.876877	-85.650818	11400	3475	692.6	374	430.4	1920	9.8	135	6654	1590483279
37.861542	-85.631882	11775	3589	722.3	390	448.8	1920	9.8	135	6654	1590483290
37.845619	-85.611977	12200	3719	746.4	403	463.8	2304	11.7	135	6654	1590483302
37.800659	-85.555618	14225	4336	766.7	414	476.4	3648	18.5	135	6654	1590483335
