latitude	longitude	altitude_feet	altitude_meters	speed_kmh	speed_kts	speed_mph	verticalSpeed_fpm	verticalSpeed_ms	heading	squawk	timestamp
48.5369	7.625885	75	23	155.6	84	96.7	1024	5.2	48	0	1590476215
48.538467	7.628526	150	46	153.7	83	95.5	1152	5.9	48	0	1590476222
48.541489	7.634019	375	114	157.4	85	97.8	960	4.9	50	0	1590476234
48.543091	7.636944	475	145	164.8	89	102.4	704	3.6	49	0	1590476240
48.546303	7.642798	625	191	174.1	94	108.2	704	3.6	51	0	1590476252
48.547989	7.645921	675	206	177.8	96	110.5	576	2.9	50	0	1590476258
48.549728	7.64909	750	229	177.8	96	110.5	832	4.2	51	7000	1590476264
48.553055	7.655591	850	259	188.9	102	117.4	-128	-0.7	52	7000	1590476276
48.557144	7.66226	850	259	207.4	112	128.9	128	0.7	31	7000	1590476288
48.56163	7.663457	875	267	214.8	116	133.5	448	2.3	354	7000	1590476296
48.564972	7.661555	900	274	224.1	121	139.2	64	0.3	329	7000	1590476302
48.567444	7.657964	925	282	235.2	127	146.1	320	1.6	307	7000	1590476309
48.569485	7.650749	975	297	242.6	131	150.8	448	2.3	283	7000	1590476317
48.56987	7.645217	1000	305	246.3	133	153.1	256	1.3	273	7000	1590476323
48.569672	7.63969	1050	320	248.2	134	154.2	576	2.9	261	7000	1590476329
48.568089	7.634197	1100	335	250	135	155.4	192	1	236	7000	1590476336
48.565796	7.630005	1100	335	253.7	137	157.7	0	0	227	7000	1590476342
48.563049	7.625498	1100	335	259.3	140	161.1	0	0	227	7000	1590476348
48.560349	7.621061	1125	343	264.8	143	164.6	0	0	228	7000	1590476354
48.557663	7.616489	1125	343	270.4	146	168	64	0.3	228	7000	1590476360
48.553665	7.609441	1150	351	274.1	148	170.3	256	1.3	229	7000	1590476369
48.548401	7.600497	1225	373	272.2	147	169.2	256	1.3	228	7000	1590476381
48.545464	7.595456	1250	381	275.9	149	171.5	192	1	229	7000	1590476387
48.542908	7.590848	1250	381	277.8	150	172.6	192	1	230	7000	1590476393
48.540161	7.585778	1275	389	281.5	152	174.9	192	1	230	7000	1590476399
48.53746	7.580848	1300	396	283.4	153	176.1	-256	-1.3	229	7000	1590476406
