latitude	longitude	altitude_feet	altitude_meters	speed_kmh	speed_kts	speed_mph	verticalSpeed_fpm	verticalSpeed_ms	heading	squawk	timestamp
23.565918	119.629753	0	0	44.4	24	27.6	0	0	19	0	1590473376
23.566589	119.629997	0	0	44.4	24	27.6	0	0	16	0	1590473384
23.561577	119.625725	375	114	214.8	116	133.5	1728	8.8	197	0	1590473515
23.558552	119.624687	575	175	205.6	111	127.7	2112	10.7	197	0	1590473521
23.553085	119.622902	925	282	205.6	111	127.7	1728	8.8	194	0	1590473533
23.54966	119.622093	1150	351	201.9	109	125.4	2112	10.7	191	0	1590473539
23.546539	119.621429	1375	419	196.3	106	122	2176	11.1	189	0	1590473545
23.543381	119.620888	1575	480	198.2	107	123.1	1728	8.8	188	0	1590473552
23.537155	119.619789	1750	533	231.5	125	143.8	576	2.9	189	0	1590473563
23.533356	119.619087	1825	556	242.6	131	150.8	896	4.6	189	0	1590473570
23.529968	119.618431	1900	579	253.7	137	157.7	704	3.6	190	2176	1590473576
23.523729	119.61721	2000	610	270.4	146	168	832	4.2	189	2176	1590473584
23.519531	119.616394	2100	640	275.9	149	171.5	1024	5.2	190	2176	1590473591
23.511703	119.614845	2300	701	285.2	154	177.2	960	4.9	189	2176	1590473602
23.507263	119.614395	2425	739	290.8	157	180.7	1216	6.2	182	2176	1590473609
23.502319	119.614944	2550	777	298.2	161	185.3	1280	6.5	170	2176	1590473615
23.498034	119.616394	2675	815	307.4	166	191	1280	6.5	158	2176	1590473621
23.493704	119.619087	2800	853	322.2	174	200.2	1024	5.2	144	2176	1590473627
23.490446	119.622444	2875	876	338.9	183	210.6	768	3.9	130	2176	1590473633
23.487579	119.627731	3000	914	351.9	190	218.6	1152	5.9	115	2176	1590473640
23.486069	119.634819	3125	953	366.7	198	227.9	1152	5.9	95	2176	1590473646
23.486481	119.640915	3225	983	377.8	204	234.8	960	4.9	80	2176	1590473652
23.48877	119.647728	3350	1021	383.4	207	238.2	1024	5.2	62	2176	1590473660
23.494492	119.655693	3525	1074	387.1	209	240.5	1088	5.5	46	2176	1590473669
23.49901	119.659981	3650	1113	388.9	210	241.7	1088	5.5	38	2176	1590473675
23.503853	119.663849	3775	1151	385.2	208	239.4	1216	6.2	35	2176	1590473681
23.508648	119.667511	3900	1189	385.2	208	239.4	1280	6.5	35	2176	1590473688
23.515778	119.672974	4075	1242	388.9	210	241.7	1152	5.9	35	2176	1590473696
23.520401	119.676567	4200	1280	388.9	210	241.7	1152	5.9	36	2176	1590473702
23.524986	119.680275	4300	1311	388.9	210	241.7	1280	6.5	36	2176	1590473708
23.529922	119.684311	4450	1356	387.1	209	240.5	1344	6.8	37	2176	1590473714
23.534409	119.688103	4575	1394	385.2	208	239.4	1216	6.2	37	2176	1590473720
23.541229	119.693848	4725	1440	387.1	209	240.5	1088	5.5	38	2176	1590473729
23.545937	119.697914	4850	1478	388.9	210	241.7	1088	5.5	38	2176	1590473735
23.552219	119.703354	4975	1516	392.6	212	244	1024	5.2	38	2176	1590473743
23.557663	119.708	5100	1554	394.5	213	245.1	960	4.9	38	2176	1590473750
23.566792	119.715897	5300	1615	396.3	214	246.3	1024	5.2	38	2176	1590473762
23.575974	119.723816	5525	1684	398.2	215	247.4	1152	5.9	38	2176	1590473774
23.586111	119.732628	5775	1760	398.2	215	247.4	1152	5.9	38	2176	1590473787
23.595337	119.740601	6000	1829	396.3	214	246.3	1024	5.2	38	2176	1590473799
23.604538	119.748589	6200	1890	400	216	248.6	1024	5.2	38	2176	1590473810
23.613602	119.756416	6400	1951	396.3	214	246.3	1088	5.5	38	2176	1590473821
