latitude	longitude	altitude_feet	altitude_meters	speed_kmh	speed_kts	speed_mph	verticalSpeed_fpm	verticalSpeed_ms	heading	squawk	timestamp
58.373829	15.642233	2825	861	0	0	0	0	0	0	0	1590474982
58.317543	15.439358	3501	1067	0	0	0	4800	24.4	239	0	1590474990
58.309925	15.409077	4580	1396	463	250	287.7	2816	14.3	253	0	1590475007
58.308537	15.397009	5035	1535	411.1	222	255.5	3648	18.5	256	0	1590475014
58.30727	15.381991	5515	1681	401.9	217	249.7	3648	18.5	259	0	1590475023
58.306576	15.369136	5972	1820	381.5	206	237.1	3968	20.2	263	5722	1590475030
58.303719	15.339931	7067	2154	392.6	212	244	3520	17.9	260	5722	1590475046
58.301441	15.31783	7752	2363	398.2	215	247.4	3904	19.8	259	5722	1590475058
58.298721	15.293264	8461	2579	411.1	222	255.5	3008	15.3	258	5722	1590475070
58.296009	15.269588	8902	2713	424.1	229	263.5	1600	8.1	258	5722	1590475082
58.292957	15.243407	8995	2742	442.6	239	275	320	1.6	258	5722	1590475094
58.28833	15.205957	9040	2755	492.6	266	306.1	128	0.7	257	5722	1590475110
58.282894	15.163055	9025	2751	546.3	295	339.5	0	0	257	5722	1590475127
58.278316	15.12764	9000	2743	579.7	313	360.2	0	0	257	5722	1590475138
58.27354	15.089563	8975	2736	637.1	344	395.9	-320	-1.6	257	5722	1590475150
58.268764	15.05139	8974	2735	663	358	412	0	0	257	5722	1590475162
58.26371	15.01081	8949	2728	700.1	378	435	0	0	257	5722	1590475174
58.258465	14.970459	8875	2705	714.9	386	444.2	-384	-2	256	5722	1590475190
58.250317	14.903557	8875	2705	731.5	395	454.6	256	1.3	256	5722	1590475206
58.245209	14.858961	8874	2705	737.1	398	458	-192	-1	257	5722	1590475220
58.241257	14.820152	8875	2705	737.1	398	458	320	1.6	258	5722	1590475232
58.236927	14.779822	8875	2705	737.1	398	458	0	0	259	5722	1590475244
58.232018	14.736105	8925	2720	729.7	394	453.4	0	0	258	5722	1590475254
58.227688	14.698468	8950	2728	716.7	387	445.4	448	2.3	258	5722	1590475266
58.223026	14.657948	8994	2741	711.2	384	441.9	-64	-0.3	258	5722	1590475278
58.218327	14.618738	9000	2743	698.2	377	433.8	0	0	258	5722	1590475290
58.213177	14.580254	8925	2720	692.6	374	430.4	-64	-0.3	255	5722	1590475304
58.207397	14.531189	8925	2720	687.1	371	426.9	0	0	257	5722	1590475319
58.203526	14.494275	8950	2728	685.2	370	425.8	0	0	258	5722	1590475332
58.195415	14.438915	9000	2743	751.9	406	467.2	320	1.6	253	5722	1590475346
58.189583	14.400875	8975	2736	716.7	387	445.4	-384	-2	254	5722	1590475358
58.183315	14.370287	9161	2792	672.3	363	417.7	2176	11.1	249	5722	1590475370
58.17485	14.333586	10019	3054	668.6	361	415.4	3776	19.2	248	5722	1590475383
58.162617	14.289246	11274	3436	646.3	349	401.6	5120	26	242	5722	1590475400
58.154003	14.261591	11887	3623	627.8	339	390.1	1728	8.8	240	5722	1590475410
58.144382	14.229445	12093	3686	620.4	335	385.5	640	3.3	240	5722	1590475424
58.116104	14.13735	12050	3673	637.1	344	395.9	-320	-1.6	240	5722	1590475458
58.08923	14.044288	12000	3658	711.2	384	441.9	0	0	243	5722	1590475490
58.063538	13.98328	11739	3578	683.4	369	424.6	-1536	-7.8	219	5722	1590475514
58.058243	13.976599	11850	3612	683.4	369	424.6	1664	8.5	219	5722	1590475522
58.044956	13.947373	11467	3495	683.4	369	424.6	-3072	-15.6	219	5722	1590475531
58.035927	13.921684	10861	3310	624.1	337	387.8	-3392	-17.2	235	5722	1590475542
58.032181	13.910254	10517	3206	624.1	337	387.8	-4480	-22.8	235	5722	1590475552
58.024002	13.89225	10150	3094	624.1	337	387.8	-2624	-13.3	235	5722	1590475564
58.008907	13.857812	9962	3036	507.4	274	315.3	-512	-2.6	235	5722	1590475575
58.005989	13.854547	9627	2934	340.8	184	211.7	-2368	-12	233	5722	1590475588
58.001492	13.853774	9230	2813	277.8	150	172.6	-2880	-14.6	200	5722	1590475594
57.997128	13.852221	9066	2763	263	142	163.4	-768	-3.9	191	5722	1590475604
57.991184	13.846084	8975	2736	268.5	145	166.9	0	0	200	5722	1590475610
57.981674	13.832963	9170	2795	331.5	179	206	2304	11.7	215	5722	1590475623
57.975082	13.82251	8899	2712	376	203	233.6	-4096	-20.8	219	5722	1590475630
57.967777	13.810703	8925	2720	416.7	225	258.9	64	0.3	220	5722	1590475639
57.959827	13.798162	9022	2750	464.9	251	288.8	704	3.6	220	5722	1590475646
57.947113	13.779347	10924	3330	492.6	266	306.1	6720	34.1	218	5722	1590475658
57.934753	13.759644	9836	2998	520.4	281	323.4	-3392	-17.2	220	5722	1590475670
57.917854	13.732037	9478	2889	561.2	303	348.7	512	2.6	221	5722	1590475686
57.904129	13.708609	11059	3371	564.9	305	351	2112	10.7	223	5722	1590475702
57.887562	13.678888	9275	2827	568.6	307	353.3	-640	-3.3	225	5722	1590475714
57.876019	13.655373	10491	3198	568.6	307	353.3	8832	44.9	225	5722	1590475726
57.867233	13.631015	11060	3371	563	304	349.8	-9024	-45.8	232	5722	1590475738
57.861458	13.614751	9635	2937	544.5	294	338.3	-6464	-32.8	237	5722	1590475746
57.855625	13.599877	9625	2934	540.8	292	336	0	0	235	5722	1590475755
57.844254	13.574919	9744	2970	557.5	301	346.4	832	4.2	229	5722	1590475767
57.835922	13.558216	9975	3040	570.4	308	354.4	1920	9.8	227	5722	1590475774
57.824394	13.533579	12697	3870	585.2	316	363.6	9728	49.4	226	5722	1590475786
57.82156	13.515098	10153	3095	450	243	279.6	-17728	-90.1	253	5722	1590475798
57.833138	13.521555	9724	2964	307.4	166	191	448	2.3	94	5722	1590475819
57.84182	13.532976	10441	3182	376	203	233.6	9600	48.8	49	5722	1590475826
57.859306	13.566364	11333	3454	531.5	287	330.3	-14464	-73.5	44	5722	1590475843
