latitude	longitude	altitude_feet	altitude_meters	speed_kmh	speed_kts	speed_mph	verticalSpeed_fpm	verticalSpeed_ms	heading	squawk	timestamp
28.096088	102.147758	19301	5883	459.3	248	285.4	0	0	161	0	1590468766
28.07007	102.157181	19751	6020	474.1	256	294.6	0	0	162	0	1590468784
28.00264	102.178192	20449	6233	570.4	308	354.4	0	0	165	0	1590468826
27.967619	102.179718	20650	6294	596.3	322	370.6	0	0	182	0	1590468846
27.862469	102.172844	20699	6309	674.1	364	418.9	0	0	183	0	1590468902
27.655199	102.194359	20699	6309	720.4	389	447.7	0	0	168	0	1590469010
27.536039	102.233589	20699	6309	748.2	404	464.9	0	0	164	0	1590469074
27.414	102.27401	20699	6309	766.7	414	476.4	0	0	164	0	1590469139
27.334078	102.300644	20699	6309	779.7	421	484.5	0	0	163	0	1590469181
27.294828	102.313667	20699	6309	772.3	417	479.9	0	0	164	0	1590469204
27.229708	102.33532	20699	6309	777.8	420	483.3	0	0	163	0	1590469238
27.17952	102.352005	20699	6309	777.8	420	483.3	0	0	164	0	1590469264
27.121189	102.371338	20699	6309	779.7	421	484.5	0	0	164	0	1590469296
27.063999	102.39035	20699	6309	777.8	420	483.3	0	0	164	0	1590469326
27.01227	102.407547	20699	6309	781.5	422	485.6	0	0	163	0	1590469354
26.950859	102.427971	20699	6309	781.5	422	485.6	0	0	163	0	1590469386
26.836428	102.465889	20699	6309	781.5	422	485.6	0	0	164	0	1590469448
26.799377	102.478142	20699	6309	785.2	424	487.9	0	0	163	0	1590469466
26.691969	102.513786	20699	6309	785.2	424	487.9	0	0	163	0	1590469524
26.600128	102.53904	20699	6309	772.3	417	479.9	0	0	166	0	1590469574
26.578119	102.540367	20699	6309	774.1	418	481	0	0	177	0	1590469584
26.485708	102.537247	20699	6309	764.9	413	475.3	0	0	182	0	1590469634
26.362839	102.564209	20699	6309	776	419	482.2	0	0	168	2145	1590469698
26.172739	102.626511	20700	6309	787.1	425	489.1	0	0	163	2145	1590469799
26.053705	102.666283	20675	6302	766.7	414	476.4	0	0	160	2145	1590469862
26.023027	102.681236	20675	6302	727.8	393	452.3	-64	-0.3	153	2145	1590469880
25.930294	102.731728	20700	6309	677.8	366	421.2	0	0	153	2145	1590469940
25.833023	102.784355	20700	6309	668.6	361	415.4	0	0	153	2145	1590470004
25.735613	102.825966	20425	6226	629.7	340	391.3	-640	-3.3	163	2145	1590470067
25.643692	102.855736	19775	6027	588.9	318	365.9	-704	-3.6	163	2145	1590470131
25.601898	102.867943	19450	5928	540.8	292	336	-512	-2.6	173	2145	1590470162
25.572866	102.85862	19200	5852	488.9	264	303.8	-640	-3.3	217	2145	1590470185
25.567745	102.853638	19125	5829	483.4	261	300.4	-768	-3.9	223	2145	1590470191
25.510941	102.790016	17525	5342	485.2	262	301.5	-1664	-8.5	225	2145	1590470258
25.484837	102.760048	16575	5052	500	270	310.7	-1792	-9.1	226	2145	1590470288
25.455963	102.72644	15825	4823	496.3	268	308.4	-1152	-5.9	226	2145	1590470321
25.427856	102.693939	15450	4709	485.2	262	301.5	-64	-0.3	226	2145	1590470354
25.400253	102.661842	15475	4717	481.5	260	299.2	0	0	226	2145	1590470388
25.375019	102.632668	15450	4709	485.2	262	301.5	0	0	226	2145	1590470419
25.346529	102.601372	15000	4572	485.2	262	301.5	-896	-4.6	214	2145	1590470452
25.340424	102.597404	14900	4542	488.9	264	303.8	-1024	-5.2	208	2145	1590470458
25.333328	102.593636	14775	4503	488.9	264	303.8	-1024	-5.2	205	2145	1590470464
25.326885	102.590385	14700	4481	488.9	264	303.8	-1024	-5.2	204	2145	1590470470
25.320181	102.587013	14600	4450	488.9	264	303.8	-1024	-5.2	204	2145	1590470476
25.279728	102.567223	13975	4260	481.5	260	299.2	-1088	-5.5	203	2145	1590470513
25.243607	102.550102	13550	4130	455.6	246	283.1	-576	-2.9	203	2145	1590470545
25.21312	102.53611	13575	4138	424.1	229	263.5	64	0.3	202	2145	1590470575
25.181967	102.522079	13550	4130	385.2	208	239.4	0	0	202	2145	1590470608
25.152786	102.509102	13550	4130	379.7	205	235.9	64	0.3	202	2145	1590470642
25.125458	102.497047	13550	4130	379.7	205	235.9	0	0	201	2145	1590470673
25.098953	102.486473	13500	4115	388.9	210	241.7	-768	-3.9	189	2145	1590470702
25.09259	102.48632	13400	4084	403.7	218	250.9	-1024	-5.2	176	2145	1590470708
25.086302	102.487831	13300	4054	420.4	227	261.2	-1088	-5.5	161	2145	1590470714
25.080484	102.49073	13175	4016	429.7	232	267	-1216	-6.2	153	2145	1590470721
25.071899	102.495827	13025	3970	433.4	234	269.3	-1024	-5.2	150	2145	1590470730
25.063202	102.501167	12875	3924	431.5	233	268.1	-1024	-5.2	151	2145	1590470738
25.05748	102.504578	12775	3894	431.5	233	268.1	-1024	-5.2	151	2145	1590470745
25.028717	102.521461	12275	3741	429.7	232	267	-1088	-5.5	152	2145	1590470774
24.99765	102.539574	11750	3581	413	223	256.6	-704	-3.6	151	2145	1590470807
24.986588	102.546021	11575	3528	407.4	220	253.2	-960	-4.9	152	2145	1590470820
24.975508	102.552452	11550	3520	398.2	215	247.4	0	0	152	2145	1590470832
24.965128	102.558823	11550	3520	396.3	214	246.3	64	0.3	147	2145	1590470844
24.960617	102.562866	11550	3520	403.7	218	250.9	-64	-0.3	137	2145	1590470850
24.95636	102.567749	11550	3520	407.4	220	253.2	0	0	133	2145	1590470856
24.952093	102.572922	11550	3520	409.3	221	254.3	64	0.3	132	2145	1590470862
24.947624	102.578255	11550	3520	411.1	222	255.5	-128	-0.7	132	2145	1590470868
24.943434	102.583336	11500	3505	413	223	256.6	-640	-3.3	132	2145	1590470875
24.933243	102.595619	11350	3459	414.8	224	257.8	-512	-2.6	132	2145	1590470890
24.924721	102.605934	11275	3437	414.8	224	257.8	-448	-2.3	131	2145	1590470901
24.916992	102.616707	11175	3406	420.4	227	261.2	-448	-2.3	121	2145	1590470914
24.912802	102.626503	11100	3383	427.8	231	265.8	-576	-2.9	113	2145	1590470922
24.910309	102.632805	11050	3368	429.7	232	267	-576	-2.9	113	2145	1590470928
24.907682	102.639511	11000	3353	429.7	232	267	-576	-2.9	113	2145	1590470934
24.905121	102.646042	10950	3338	429.7	232	267	-512	-2.6	113	2145	1590470940
24.899954	102.65905	10850	3307	427.8	231	265.8	-512	-2.6	113	2145	1590470952
24.894508	102.672318	10725	3269	427.8	231	265.8	-640	-3.3	114	2145	1590470964
24.889206	102.685394	10600	3231	422.3	228	262.4	-576	-2.9	113	2145	1590470977
24.884359	102.698433	10500	3200	420.4	227	261.2	-448	-2.3	107	2145	1590470990
24.883429	102.704857	10450	3185	420.4	227	261.2	-448	-2.3	93	2145	1590470996
24.883942	102.712456	10400	3170	420.4	227	261.2	-512	-2.6	80	2145	1590471002
24.886459	102.722168	10325	3147	416.7	225	258.9	-512	-2.6	71	2145	1590471010
24.888519	102.72863	10275	3132	411.1	222	255.5	-640	-3.3	70	2145	1590471016
24.890551	102.734764	10200	3109	409.3	221	254.3	-704	-3.6	70	2145	1590471022
24.892645	102.741135	10150	3094	409.3	221	254.3	-640	-3.3	70	2145	1590471028
24.897953	102.757202	10000	3048	409.3	221	254.3	-576	-2.9	69	2145	1590471043
24.900696	102.763466	9950	3033	407.4	220	253.2	-448	-2.3	60	2145	1590471049
24.904312	102.76886	9900	3018	403.7	218	250.9	-512	-2.6	51	2145	1590471055
24.908478	102.773643	9850	3002	400	216	248.6	-512	-2.6	43	2145	1590471061
24.912943	102.777672	9800	2987	396.3	214	246.3	-576	-2.9	38	2145	1590471067
24.918016	102.781868	9750	2972	394.5	213	245.1	-512	-2.6	36	2145	1590471073
24.922623	102.785591	9700	2957	392.6	212	244	-640	-3.3	36	2145	1590471079
24.927338	102.789513	9650	2941	392.6	212	244	-576	-2.9	37	2145	1590471086
24.936125	102.797203	9575	2918	390.8	211	242.8	-512	-2.6	38	2145	1590471096
24.944086	102.804199	9550	2911	388.9	210	241.7	0	0	38	2145	1590471108
24.955399	102.813942	9550	2911	385.2	208	239.4	192	1	37	2145	1590471122
24.960428	102.818298	9551	2911	392.6	212	244	0	0	39	2145	1590471129
24.978928	102.834473	9250	2819	374.1	202	232.5	-1280	-6.5	38	2145	1590471154
24.98616	102.840729	9050	2758	359.3	194	223.3	-960	-4.9	38	2145	1590471164
24.997341	102.85038	8825	2690	342.6	185	212.9	-896	-4.6	39	2145	1590471180
25.013397	102.864326	8450	2576	305.6	165	189.9	-960	-4.9	38	2145	1590471206
25.023193	102.872925	8225	2507	292.6	158	181.8	-768	-3.9	38	2145	1590471222
25.028824	102.877808	8075	2461	283.4	153	176.1	-832	-4.2	38	2145	1590471233
25.035004	102.883095	7925	2416	275.9	149	171.5	-832	-4.2	37	2145	1590471244
25.04361	102.890625	7750	2362	272.2	147	169.2	-704	-3.6	38	2145	1590471260
25.047804	102.894272	7625	2324	268.5	145	166.9	-832	-4.2	38	2145	1590471268
25.053249	102.898987	7526	2294	309.3	167	192.2	0	0	38	2145	1590471278
25.062559	102.907066	7300	2225	292.6	158	181.8	0	0	38	2145	1590471296
25.068659	102.912407	7149	2179	287.1	155	178.4	0	0	38	2145	1590471308
25.07382	102.91687	7024	2141	281.5	152	174.9	0	0	39	2145	1590471318
25.078669	102.921112	6926	2111	275.9	149	171.5	0	0	38	2145	1590471328
