latitude	longitude	altitude_feet	altitude_meters	speed_kmh	speed_kts	speed_mph	verticalSpeed_fpm	verticalSpeed_ms	heading	squawk	timestamp
-34.784222	138.642563	625	191	129.6	70	80.6	896	4.6	21	0	1590470296
-34.780136	138.644012	775	236	129.6	70	80.6	1024	5.2	20	0	1590470306
-34.77647	138.646149	925	282	113	61	70.2	320	1.6	20	0	1590470321
-34.775158	138.645767	949	289	111.1	60	69	0	0	11	3000	1590470330
-34.773781	138.64505	950	290	111.1	60	69	0	0	254	3000	1590470336
-34.797348	138.627716	1025	312	103.7	56	64.4	448	2.3	302	3000	1590470356
-34.793076	138.626144	1000	305	179.6	97	111.6	-192	-1	333	3000	1590470362
-34.789761	138.62413	950	290	179.6	97	111.6	-448	-2.3	333	3000	1590470412
-34.786049	138.592667	925	282	233.4	126	145	0	0	300	3000	1590470424
-34.784401	138.585205	900	274	272.2	147	169.2	0	0	289	3000	1590470432
-34.784069	138.579803	875	267	274.1	148	170.3	0	0	278	3000	1590470480
-34.779675	138.553467	875	267	274.1	148	170.3	0	0	278	3000	1590470487
-34.778404	138.55098	875	267	266.7	144	165.7	0	0	299	3000	1590470493
-34.776894	138.548019	875	267	266.7	144	165.7	0	0	299	3000	1590470500
-34.774868	138.54393	874	266	266.7	144	165.7	0	0	299	3000	1590470506
-34.773346	138.541504	875	267	266.7	144	165.7	0	0	299	3000	1590470551
-34.763077	138.521881	850	259	266.7	144	165.7	0	0	299	3000	1590470584
-34.751373	138.511414	900	274	266.7	144	165.7	64	0.3	299	3000	1590470630
-34.723984	138.498001	850	259	270.4	146	168	0	0	74	1200	1590470647
-34.721821	138.49791	850	259	272.2	147	169.2	0	0	287	1200	1590470658
-34.717159	138.494934	850	259	272.2	147	169.2	0	0	287	1200	1590470667
-34.705715	138.488663	850	259	233.4	126	145	64	0.3	335	1200	1590470686
-34.703297	138.487808	875	267	233.4	126	145	320	1.6	335	1200	1590470715
-34.6842	138.47522	925	282	153.7	83	95.5	192	1	337	1200	1590470726
-34.682789	138.474472	964	294	120.4	65	74.8	128	0.7	337	1200	1590470738
-34.681171	138.473373	1025	312	116.7	63	72.5	448	2.3	332	1200	1590470751
-34.674988	138.467392	1375	419	116.7	63	72.5	1600	8.1	332	1200	1590470772
-34.674747	138.467072	1675	511	83.3	45	51.8	448	2.3	234	1200	1590470792
-34.672195	138.464935	1900	579	83.3	45	51.8	1024	5.2	234	1200	1590470850
-34.65617	138.452408	1925	587	83.3	45	51.8	0	0	234	1200	1590470875
-34.64782	138.447433	1975	602	83.3	45	51.8	64	0.3	234	1200	1590470899
-34.635448	138.44194	1900	579	131.5	71	81.7	0	0	317	1200	1590470952
-34.618595	138.433243	1725	526	131.5	71	81.7	-192	-1	317	1200	1590470999
-34.592392	138.420822	1825	556	151.9	82	94.4	0	0	275	1200	1590471020
-34.590611	138.420059	1775	541	151.9	82	94.4	-768	-3.9	275	1200	1590471036
-34.542488	138.427292	1550	472	151.9	82	94.4	-832	-4.2	275	1200	1590471110
-34.52029	138.411407	1899	579	151.9	82	94.4	256	1.3	275	1200	1590471130
-34.533527	138.397018	2025	617	238.9	129	148.5	320	1.6	230	1200	1590471146
-34.535995	138.392654	2000	610	231.5	125	143.8	-128	-0.7	234	1200	1590471154
-34.537868	138.388916	2025	617	213	115	132.3	128	0.7	237	1200	1590471190
