latitude	longitude	altitude_feet	altitude_meters	speed_kmh	speed_kts	speed_mph	verticalSpeed_fpm	verticalSpeed_ms	heading	squawk	timestamp
63.455132	10.914838	0	0	16.7	9	10.4	0	0	180	0	1590467106
63.455345	10.915027	0	0	16.7	9	10.4	0	0	104	246	1590467264
63.455566	10.915339	0	0	35.2	19	21.9	0	0	30	246	1590467276
63.455738	10.915659	0	0	38.9	21	24.2	0	0	47	246	1590467282
63.455864	10.916079	0	0	44.4	24	27.6	0	0	64	246	1590467288
63.455925	10.916647	0	0	46.3	25	28.8	0	0	81	246	1590467294
63.455948	10.917664	0	0	53.7	29	33.4	0	0	90	246	1590467302
63.455948	10.918515	0	0	55.6	30	34.5	0	0	90	246	1590467308
63.455956	10.919222	0	0	55.6	30	34.5	0	0	90	246	1590467314
63.455956	10.92004	0	0	55.6	30	34.5	0	0	90	246	1590467320
63.455956	10.920912	0	0	55.6	30	34.5	0	0	90	246	1590467326
63.455948	10.922251	0	0	57.4	31	35.7	0	0	92	246	1590467336
63.455959	10.922992	0	0	61.1	33	38	0	0	90	246	1590467342
63.455948	10.925107	0	0	29.6	16	18.4	0	0	90	246	1590467354
63.455944	10.926273	0	0	27.8	15	17.3	0	0	90	246	1590467362
63.455956	10.927277	0	0	63	34	39.1	0	0	90	246	1590467368
63.455956	10.928307	0	0	27.8	15	17.3	0	0	90	246	1590467374
63.455948	10.929364	0	0	29.6	16	18.4	0	0	90	246	1590467380
63.455948	10.930408	0	0	29.6	16	18.4	0	0	90	246	1590467386
63.455944	10.931476	0	0	29.6	16	18.4	0	0	90	246	1590467392
63.455944	10.932532	0	0	63	34	39.1	0	0	90	246	1590467400
63.455936	10.933484	0	0	63	34	39.1	0	0	90	246	1590467406
63.455936	10.9345	0	0	27.8	15	17.3	0	0	90	246	1590467412
63.455936	10.936066	0	0	27.8	15	17.3	0	0	90	246	1590467422
63.455936	10.937467	0	0	63	34	39.1	0	0	84	246	1590467430
63.456024	10.938131	0	0	59.3	32	36.8	0	0	70	246	1590467436
63.45639	10.939252	0	0	55.6	30	34.5	0	0	53	246	1590467446
63.456635	10.939801	0	0	55.6	30	34.5	0	0	45	246	1590467452
63.456894	10.94035	0	0	55.6	30	34.5	0	0	43	246	1590467458
63.457489	10.941168	0	0	35.2	19	21.9	0	0	348	246	1590467474
63.457569	10.940772	0	0	35.2	19	21.9	0	0	281	246	1590467480
63.457577	10.939746	0	0	55.6	30	34.5	0	0	270	246	1590467490
63.457565	10.93862	0	0	57.4	31	35.7	0	0	270	246	1590467496
63.457581	10.934513	0	0	118.5	64	73.6	0	0	270	246	1590467502
63.457577	10.9306	0	0	155.6	84	96.7	0	0	270	246	1590467508
63.457626	10.91872	0	0	231.5	125	143.8	-64	-0.3	271	246	1590467518
63.457626	10.909846	0	0	266.7	144	165.7	128	0.7	270	246	1590467524
63.457626	10.898966	0	0	275.9	149	171.5	2176	11.1	270	246	1590467532
63.457672	10.888613	50	15	274.1	148	170.3	2304	11.7	270	246	1590467538
63.457684	10.879321	275	84	272.2	147	169.2	2304	11.7	270	246	1590467544
63.457718	10.870337	500	152	274.1	148	170.3	2240	11.4	270	246	1590467550
63.457764	10.860197	775	236	272.2	147	169.2	2432	12.4	270	246	1590467557
63.457684	10.850207	1025	312	270.4	146	168	2240	11.4	268	246	1590467564
63.457581	10.841393	1225	373	275.9	149	171.5	1984	10.1	268	246	1590467570
63.457542	10.831311	1475	450	279.7	151	173.8	2752	14	270	246	1590467576
63.457626	10.821956	1775	541	279.7	151	173.8	2944	15	271	246	1590467582
63.457352	10.81192	2075	632	277.8	150	172.6	2944	15	262	246	1590467588
63.455727	10.803076	2400	732	275.9	149	171.5	3072	15.6	239	246	1590467594
63.45298	10.796374	2625	800	281.5	152	174.9	1856	9.4	222	246	1590467600
63.449444	10.789783	2775	846	301.9	163	187.6	1216	6.2	218	246	1590467606
63.446045	10.783504	2875	876	326	176	202.5	1024	5.2	219	246	1590467612
63.441467	10.77463	3000	914	353.7	191	219.8	960	4.9	221	246	1590467620
63.435291	10.762207	3125	953	390.8	211	242.8	896	4.6	222	246	1590467628
63.430573	10.752552	3250	991	414.8	224	257.8	1408	7.2	222	246	1590467634
63.425514	10.742322	3400	1036	435.2	235	270.4	1408	7.2	222	246	1590467640
63.420639	10.732481	3550	1082	457.4	247	284.2	1408	7.2	222	246	1590467648
63.41481	10.720899	3775	1151	474.1	256	294.6	2624	13.3	221	246	1590467654
63.409641	10.710571	4050	1234	479.7	259	298.1	3072	15.6	221	246	1590467660
63.403931	10.699204	4400	1341	481.5	260	299.2	3520	17.9	221	246	1590467666
63.398468	10.688159	4775	1455	481.5	260	299.2	3968	20.2	221	246	1590467672
63.392487	10.676176	5225	1593	479.7	259	298.1	3904	19.8	222	246	1590467678
63.381569	10.654101	6025	1836	479.7	259	298.1	3968	20.2	222	246	1590467691
63.370972	10.632864	6850	2088	474.1	256	294.6	4096	20.8	221	246	1590467704
63.359802	10.610363	7700	2347	474.1	256	294.6	3776	19.2	222	246	1590467716
63.350426	10.591479	8350	2545	479.7	259	298.1	3648	18.5	222	246	1590467726
63.340511	10.571594	9075	2766	479.7	259	298.1	3968	20.2	222	246	1590467738
63.329151	10.548853	9925	3025	479.7	259	298.1	4032	20.5	222	246	1590467750
63.318165	10.52688	10600	3231	492.6	266	306.1	2304	11.7	221	246	1590467762
63.307159	10.504831	10925	3330	527.8	285	328	2432	12.4	222	246	1590467774
63.294754	10.480006	11600	3536	538.9	291	334.9	3328	16.9	221	246	1590467786
63.281982	10.454442	12275	3741	551.9	298	342.9	3008	15.3	222	246	1590467800
63.249081	10.388672	14200	4328	572.3	309	355.6	3712	18.9	221	246	1590467830
63.215611	10.322205	16425	5006	574.1	310	356.7	4160	21.1	221	246	1590467862
63.182049	10.255631	18375	5601	590.8	319	367.1	3328	16.9	221	246	1590467893
63.112545	10.118937	21400	6523	640.8	346	398.2	3072	15.6	221	246	1590467954
63.03727	9.971254	24700	7529	659.3	356	409.7	3136	15.9	221	246	1590468016
62.962143	9.825439	27525	8390	674.1	364	418.9	2624	13.3	221	246	1590468076
62.884003	9.674785	29850	9098	698.2	377	433.8	2112	10.7	221	246	1590468138
62.801239	9.516194	32100	9784	711.2	384	441.9	2752	14	221	246	1590468200
62.721134	9.363521	34775	10599	687.1	371	426.9	2304	11.7	221	246	1590468261
62.642899	9.215596	36825	11224	677.8	366	421.2	1728	8.8	220	246	1590468322
62.56279	9.066162	38075	11605	698.2	377	433.8	704	3.6	220	246	1590468384
62.478928	8.910828	38700	11796	737.1	398	458	640	3.3	220	246	1590468446
62.392429	8.751139	39825	12139	748.2	404	464.9	960	4.9	220	246	1590468506
62.30463	8.590569	40025	12200	759.3	410	471.8	-128	-0.7	220	246	1590468568
62.218277	8.43338	40000	12192	742.7	401	461.5	64	0.3	220	246	1590468629
62.131897	8.2781	40050	12207	753.8	407	468.4	192	1	220	246	1590468689
62.048126	8.112815	40000	12192	738.9	399	459.2	0	0	222	246	1590468751
61.965637	7.950541	40000	12192	742.7	401	461.5	0	0	222	246	1590468812
61.881134	7.786069	40025	12200	748.2	404	464.9	0	0	222	246	1590468874
61.79805	7.625936	39025	11895	726	392	451.1	-512	-2.6	222	246	1590468934
61.718124	7.47188	37150	11323	690.8	373	429.2	-2368	-12	222	246	1590468996
61.640564	7.324015	34175	10417	700.1	378	435	-3456	-17.6	222	246	1590469057
61.56189	7.176107	31850	9708	670.4	362	416.6	-2048	-10.4	221	246	1590469118
61.488327	7.037724	29825	9091	640.8	346	398.2	-1984	-10.1	221	246	1590469178
61.418015	6.906379	27900	8504	613	331	380.9	-1920	-9.8	221	246	1590469240
61.349937	6.780294	26000	7925	583.4	315	362.5	-1856	-9.4	221	246	1590469300
61.282948	6.650899	25025	7628	603.8	326	375.2	-960	-4.9	222	246	1590469362
61.216415	6.52431	23675	7216	587.1	317	364.8	-1984	-10.1	222	246	1590469423
61.152042	6.402079	21675	6607	568.6	307	353.3	-1920	-9.8	222	246	1590469484
61.086498	6.278687	19600	5974	553.7	299	344.1	-1920	-9.8	222	246	1590469546
61.023792	6.161074	17650	5380	540.8	292	336	-1856	-9.4	222	246	1590469609
60.992229	6.10212	16675	5083	533.4	288	331.4	-1856	-9.4	222	246	1590469640
60.961319	6.044442	15725	4793	529.7	286	329.1	-1792	-9.1	221	246	1590469671
60.930176	5.987156	14775	4503	524.1	283	325.7	-1728	-8.8	221	246	1590469704
60.900288	5.931832	13875	4229	522.3	282	324.5	-1792	-9.1	222	246	1590469734
60.870125	5.875626	12925	3940	520.4	281	323.4	-1856	-9.4	221	246	1590469766
60.839722	5.819629	12000	3658	513	277	318.8	-1856	-9.4	222	246	1590469798
60.810211	5.765272	11125	3391	511.2	276	317.6	-1728	-8.8	221	246	1590469828
