latitude	longitude	altitude_feet	altitude_meters	speed_kmh	speed_kts	speed_mph	verticalSpeed_fpm	verticalSpeed_ms	heading	squawk	timestamp
43.442589	86.70842	17051	5197	659.3	356	409.7	0	0	44	0	1590463082
43.498402	86.819199	16348	4983	666.7	360	414.3	0	0	57	0	1590463140
43.52422	86.874069	15801	4816	661.2	357	410.8	0	0	57	0	1590463170
43.550308	86.92939	15299	4663	655.6	354	407.4	0	0	57	0	1590463200
43.605556	87.048058	14177	4321	629.7	340	391.3	0	0	58	0	1590463268
43.630421	87.101776	13675	4168	626	338	389	0	0	57	0	1590463298
43.659351	87.163925	13074	3985	624.1	337	387.8	0	0	57	0	1590463332
43.683697	87.215729	12598	3840	614.9	332	382.1	0	0	58	0	1590463364
43.706726	87.265549	12051	3673	605.6	327	376.3	0	0	57	0	1590463394
43.72966	87.314735	11325	3452	598.2	323	371.7	0	0	58	0	1590463424
43.778049	87.419319	9826	2995	574.1	310	356.7	0	0	58	0	1590463488
43.797176	87.451675	9551	2911	564.9	305	351	0	0	37	0	1590463512
43.825157	87.472816	9551	2911	553.7	299	344.1	0	0	33	0	1590463536
43.856678	87.494331	9551	2911	540.8	292	336	0	0	26	0	1590463566
43.875179	87.506737	9551	2911	522.3	282	324.5	0	0	26	0	1590463584
43.896618	87.521339	9551	2911	503.7	272	313	0	0	27	0	1590463606
43.914219	87.53331	9426	2873	501.9	271	311.9	0	0	26	0	1590463623
43.930302	87.544167	9150	2789	492.6	266	306.1	0	0	26	0	1590463639
43.949497	87.557175	8799	2682	479.7	259	298.1	0	0	26	0	1590463659
43.970539	87.571571	8652	2637	477.8	258	296.9	0	0	27	0	1590463678
43.99379	87.587608	8652	2637	468.6	253	291.1	0	0	26	0	1590463702
44.011509	87.599869	8652	2637	468.6	253	291.1	0	0	27	0	1590463720
44.026829	87.614525	8652	2637	459.3	248	285.4	0	0	48	0	1590463738
44.035759	87.637344	8323	2537	442.6	239	275	0	0	72	0	1590463758
