latitude	longitude	altitude_feet	altitude_meters	speed_kmh	speed_kts	speed_mph	verticalSpeed_fpm	verticalSpeed_ms	heading	squawk	timestamp
44.571442	26.081675	0	0	0	0	0	0	0	271	0	1590476564
44.571716	26.08164	0	0	22.2	12	13.8	0	0	163	5405	1590476602
44.571934	26.081461	0	0	22.2	12	13.8	0	0	106	5405	1590476618
44.571976	26.081242	0	0	3.7	2	2.3	0	0	84	5405	1590476629
44.571999	26.081509	0	0	25.9	14	16.1	0	0	84	5405	1590476816
44.57201	26.08176	0	0	35.2	19	21.9	0	0	84	5405	1590476822
44.572033	26.082062	0	0	40.7	22	25.3	0	0	84	5405	1590476828
44.572071	26.082491	0	0	48.2	26	29.9	0	0	81	5405	1590476835
44.572163	26.083324	0	0	48.2	26	29.9	0	0	95	5405	1590476847
44.571625	26.083668	0	0	53.7	29	33.4	0	0	174	5405	1590476858
44.571171	26.083736	0	0	57.4	31	35.7	0	0	174	5405	1590476866
44.570728	26.083803	0	0	55.6	30	34.5	0	0	174	5405	1590476873
44.5704	26.083849	0	0	53.7	29	33.4	0	0	174	5405	1590476879
44.569729	26.083939	0	0	50	27	31.1	0	0	174	5405	1590476891
44.568905	26.083939	0	0	46.3	25	28.8	0	0	202	5405	1590476909
44.568611	26.083418	0	0	50	27	31.1	0	0	241	5405	1590476919
44.568378	26.0828	0	0	53.7	29	33.4	0	0	241	5405	1590476927
44.568111	26.082083	0	0	57.4	31	35.7	0	0	241	5405	1590476937
44.567776	26.081108	0	0	61.1	33	38	0	0	253	5405	1590476949
44.567566	26.080069	0	0	61.1	33	38	0	0	255	5405	1590476960
44.567471	26.07958	0	0	57.4	31	35.7	0	0	255	5405	1590476966
44.56739	26.07914	0	0	51.9	28	32.2	0	0	255	5405	1590476972
44.567253	26.078453	0	0	51.9	28	32.2	0	0	255	5405	1590476981
44.567169	26.078009	0	0	51.9	28	32.2	0	0	255	5405	1590476987
44.567078	26.077539	0	0	50	27	31.1	0	0	255	5405	1590476993
44.567005	26.077139	0	0	48.2	26	29.9	0	0	253	5405	1590477000
44.56675	26.076719	0	0	48.2	26	29.9	0	0	213	5405	1590477008
44.566437	26.076635	0	0	48.2	26	29.9	0	0	180	5405	1590477014
44.566158	26.076687	0	0	48.2	26	29.9	0	0	174	5405	1590477020
44.565845	26.076736	0	0	48.2	26	29.9	0	0	174	5405	1590477027
44.565525	26.076786	0	0	48.2	26	29.9	0	0	174	5405	1590477033
44.565121	26.076838	0	0	42.6	23	26.5	0	0	174	5405	1590477041
